0.0021956,0.0025558,-0.0015357,-0.00019437,0.0020354,-0.0011492,-0.001752,2.6863e-05,0.0006993,-0.00026051,-1.2192e-05,-0.0010199,0.0025558,0.0034822,-0.0020451,-0.00041036,0.0019278,-0.0013352,-0.002828,-0.00035563,0.0010737,-0.0012608,-0.00011905,-0.0015942,-0.0015357,-0.0020451,0.0024778,0.00057745,-0.0018893,0.0019884,0.0021862,0.00021285,0.00024091,0.00040466,0.00016383,0.0019465,-0.00019437,-0.00041036,0.00057745,0.00046257,2.3407e-05,0.0004331,0.00099558,0.00045246,-0.00015642,0.00063711,0.00059456,0.00041512,0.0020354,0.0019278,-0.0018893,2.3407e-05,0.0030207,-0.0017317,-0.00086182,0.00068214,-0.00027044,0.0011655,0.00051423,-0.0011943,-0.0011492,-0.0013352,0.0019884,0.0004331,-0.0017317,0.0017348,0.0014444,1.6974e-05,0.00044331,-0.00012673,0.00011731,0.0014894,-0.001752,-0.002828,0.0021862,0.00099558,-0.00086182,0.0014444,0.0034987,0.0010675,-0.00093678,0.002129,0.001003,0.0017659,2.6863e-05,-0.00035563,0.00021285,0.00045246,0.00068214,1.6974e-05,0.0010675,0.00069336,-0.00044159,0.0011683,0.00069793,0.00023359,0.0006993,0.0010737,0.00024091,-0.00015642,-0.00027044,0.00044331,-0.00093678,-0.00044159,0.0011708,-0.0010695,-0.00045679,0.00025651,-0.00026051,-0.0012608,0.00040466,0.00063711,0.0011655,-0.00012673,0.002129,0.0011683,-0.0010695,0.0024729,0.0008684,0.00059207,-1.2192e-05,-0.00011905,0.00016383,0.00059456,0.00051423,0.00011731,0.001003,0.00069793,-0.00045679,0.0008684,0.0011023,-2.7827e-05,-0.0010199,-0.0015942,0.0019465,0.00041512,-0.0011943,0.0014894,0.0017659,0.00023359,0.00025651,0.00059207,-2.7827e-05,0.0017108
0.0021957,0.0025559,-0.0015357,-0.00019438,0.0020355,-0.0011493,-0.001752,2.6865e-05,0.00069934,-0.00026052,-1.2192e-05,-0.00102,0.0025559,0.0034823,-0.0020452,-0.00041038,0.0019279,-0.0013352,-0.0028281,-0.00035564,0.0010737,-0.0012608,-0.00011906,-0.0015943,-0.0015357,-0.0020452,0.0024779,0.00057748,-0.0018893,0.0019885,0.0021863,0.00021286,0.00024092,0.00040468,0.00016384,0.0019466,-0.00019438,-0.00041038,0.00057748,0.00046259,2.3408e-05,0.00043312,0.00099563,0.00045248,-0.00015642,0.00063714,0.00059458,0.00041514,0.0020355,0.0019279,-0.0018893,2.3408e-05,0.0030208,-0.0017318,-0.00086186,0.00068217,-0.00027045,0.0011656,0.00051426,-0.0011943,-0.0011493,-0.0013352,0.0019885,0.00043312,-0.0017318,0.0017349,0.0014445,1.6975e-05,0.00044333,-0.00012674,0.00011732,0.0014894,-0.001752,-0.0028281,0.0021863,0.00099563,-0.00086186,0.0014445,0.0034989,0.0010676,-0.00093682,0.0021291,0.001003,0.0017659,2.6865e-05,-0.00035564,0.00021286,0.00045248,0.00068217,1.6975e-05,0.0010676,0.00069339,-0.00044161,0.0011683,0.00069796,0.0002336,0.00069934,0.0010737,0.00024092,-0.00015642,-0.00027045,0.00044333,-0.00093682,-0.00044161,0.0011709,-0.0010696,-0.00045681,0.00025652,-0.00026052,-0.0012608,0.00040468,0.00063714,0.0011656,-0.00012674,0.0021291,0.0011683,-0.0010696,0.002473,0.00086843,0.00059209,-1.2192e-05,-0.00011906,0.00016384,0.00059458,0.00051426,0.00011732,0.001003,0.00069796,-0.00045681,0.00086843,0.0011024,-2.7829e-05,-0.00102,-0.0015943,0.0019466,0.00041514,-0.0011943,0.0014894,0.0017659,0.0002336,0.00025652,0.00059209,-2.7829e-05,0.0017109
0.0021958,0.002556,-0.0015358,-0.00019439,0.0020356,-0.0011493,-0.0017521,2.6866e-05,0.00069936,-0.00026053,-1.2193e-05,-0.00102,0.002556,0.0034825,-0.0020452,-0.00041039,0.001928,-0.0013353,-0.0028282,-0.00035566,0.0010738,-0.0012609,-0.00011906,-0.0015944,-0.0015358,-0.0020452,0.002478,0.0005775,-0.0018894,0.0019886,0.0021864,0.00021287,0.00024093,0.0004047,0.00016385,0.0019466,-0.00019439,-0.00041039,0.0005775,0.00046261,2.3409e-05,0.00043313,0.00099567,0.0004525,-0.00015643,0.00063717,0.00059461,0.00041516,0.0020356,0.001928,-0.0018894,2.3409e-05,0.003021,-0.0017318,-0.00086189,0.0006822,-0.00027046,0.0011656,0.00051428,-0.0011944,-0.0011493,-0.0013353,0.0019886,0.00043313,-0.0017318,0.001735,0.0014445,1.6976e-05,0.00044335,-0.00012674,0.00011732,0.0014895,-0.0017521,-0.0028282,0.0021864,0.00099567,-0.00086189,0.0014445,0.003499,0.0010676,-0.00093686,0.0021292,0.0010031,0.001766,2.6866e-05,-0.00035566,0.00021287,0.0004525,0.0006822,1.6976e-05,0.0010676,0.00069342,-0.00044163,0.0011684,0.00069799,0.00023361,0.00069936,0.0010738,0.00024093,-0.00015643,-0.00027046,0.00044335,-0.00093686,-0.00044163,0.0011709,-0.0010696,-0.00045683,0.00025653,-0.00026053,-0.0012609,0.0004047,0.00063717,0.0011656,-0.00012674,0.0021292,0.0011684,-0.0010696,0.0024731,0.00086847,0.00059212,-1.2193e-05,-0.00011906,0.00016385,0.00059461,0.00051428,0.00011732,0.0010031,0.00069799,-0.00045683,0.00086847,0.0011024,-2.783e-05,-0.00102,-0.0015944,0.0019466,0.00041516,-0.0011944,0.0014895,0.001766,0.00023361,0.00025653,0.00059212,-2.783e-05,0.0017109
0.0021959,0.0025561,-0.0015359,-0.0001944,0.0020357,-0.0011494,-0.0017522,2.6867e-05,0.00069939,-0.00026054,-1.2193e-05,-0.0010201,0.0025561,0.0034826,-0.0020453,-0.00041041,0.0019281,-0.0013353,-0.0028283,-0.00035567,0.0010738,-0.0012609,-0.00011907,-0.0015944,-0.0015359,-0.0020453,0.0024781,0.00057753,-0.0018895,0.0019887,0.0021865,0.00021288,0.00024094,0.00040471,0.00016385,0.0019467,-0.0001944,-0.00041041,0.00057753,0.00046263,2.341e-05,0.00043315,0.0009957,0.00045252,-0.00015644,0.00063719,0.00059463,0.00041517,0.0020357,0.0019281,-0.0018895,2.341e-05,0.0030211,-0.0017319,-0.00086192,0.00068222,-0.00027047,0.0011657,0.0005143,-0.0011944,-0.0011494,-0.0013353,0.0019887,0.00043315,-0.0017319,0.001735,0.0014446,1.6976e-05,0.00044337,-0.00012675,0.00011733,0.0014895,-0.0017522,-0.0028283,0.0021865,0.0009957,-0.00086192,0.0014446,0.0034992,0.0010677,-0.00093689,0.0021292,0.0010031,0.0017661,2.6867e-05,-0.00035567,0.00021288,0.00045252,0.00068222,1.6976e-05,0.0010677,0.00069345,-0.00044164,0.0011684,0.00069801,0.00023362,0.00069939,0.0010738,0.00024094,-0.00015644,-0.00027047,0.00044337,-0.00093689,-0.00044164,0.001171,-0.0010697,-0.00045685,0.00025654,-0.00026054,-0.0012609,0.00040471,0.00063719,0.0011657,-0.00012675,0.0021292,0.0011684,-0.0010697,0.0024732,0.0008685,0.00059214,-1.2193e-05,-0.00011907,0.00016385,0.00059463,0.0005143,0.00011733,0.0010031,0.00069801,-0.00045685,0.0008685,0.0011025,-2.7831e-05,-0.0010201,-0.0015944,0.0019467,0.00041517,-0.0011944,0.0014895,0.0017661,0.00023362,0.00025654,0.00059214,-2.7831e-05,0.001711
0.0021959,0.0025562,-0.0015359,-0.0001944,0.0020357,-0.0011494,-0.0017522,2.6868e-05,0.00069941,-0.00026055,-1.2194e-05,-0.0010201,0.0025562,0.0034827,-0.0020454,-0.00041042,0.0019281,-0.0013354,-0.0028284,-0.00035568,0.0010738,-0.001261,-0.00011907,-0.0015945,-0.0015359,-0.0020454,0.0024782,0.00057754,-0.0018895,0.0019887,0.0021865,0.00021288,0.00024095,0.00040473,0.00016386,0.0019468,-0.0001944,-0.00041042,0.00057754,0.00046264,2.3411e-05,0.00043317,0.00099574,0.00045253,-0.00015644,0.00063721,0.00059465,0.00041519,0.0020357,0.0019281,-0.0018895,2.3411e-05,0.0030212,-0.001732,-0.00086195,0.00068225,-0.00027048,0.0011657,0.00051431,-0.0011945,-0.0011494,-0.0013354,0.0019887,0.00043317,-0.001732,0.0017351,0.0014446,1.6977e-05,0.00044338,-0.00012675,0.00011733,0.0014896,-0.0017522,-0.0028284,0.0021865,0.00099574,-0.00086195,0.0014446,0.0034993,0.0010677,-0.00093693,0.0021293,0.0010032,0.0017661,2.6868e-05,-0.00035568,0.00021288,0.00045253,0.00068225,1.6977e-05,0.0010677,0.00069347,-0.00044166,0.0011685,0.00069804,0.00023362,0.00069941,0.0010738,0.00024095,-0.00015644,-0.00027048,0.00044338,-0.00093693,-0.00044166,0.001171,-0.0010697,-0.00045686,0.00025655,-0.00026055,-0.001261,0.00040473,0.00063721,0.0011657,-0.00012675,0.0021293,0.0011685,-0.0010697,0.0024733,0.00086853,0.00059216,-1.2194e-05,-0.00011907,0.00016386,0.00059465,0.00051431,0.00011733,0.0010032,0.00069804,-0.00045686,0.00086853,0.0011025,-2.7832e-05,-0.0010201,-0.0015945,0.0019468,0.00041519,-0.0011945,0.0014896,0.0017661,0.00023362,0.00025655,0.00059216,-2.7832e-05,0.0017111
0.002196,0.0025562,-0.001536,-0.00019441,0.0020358,-0.0011494,-0.0017523,2.6868e-05,0.00069943,-0.00026056,-1.2194e-05,-0.0010201,0.0025562,0.0034828,-0.0020454,-0.00041043,0.0019282,-0.0013354,-0.0028285,-0.00035569,0.0010739,-0.001261,-0.00011908,-0.0015945,-0.001536,-0.0020454,0.0024783,0.00057756,-0.0018896,0.0019888,0.0021866,0.00021289,0.00024095,0.00040474,0.00016386,0.0019468,-0.00019441,-0.00041043,0.00057756,0.00046266,2.3412e-05,0.00043318,0.00099577,0.00045255,-0.00015645,0.00063723,0.00059467,0.0004152,0.0020358,0.0019282,-0.0018896,2.3412e-05,0.0030213,-0.001732,-0.00086198,0.00068227,-0.00027049,0.0011658,0.00051433,-0.0011945,-0.0011494,-0.0013354,0.0019888,0.00043318,-0.001732,0.0017351,0.0014447,1.6977e-05,0.00044339,-0.00012675,0.00011733,0.0014896,-0.0017523,-0.0028285,0.0021866,0.00099577,-0.00086198,0.0014447,0.0034994,0.0010677,-0.00093695,0.0021294,0.0010032,0.0017662,2.6868e-05,-0.00035569,0.00021289,0.00045255,0.00068227,1.6977e-05,0.0010677,0.00069349,-0.00044167,0.0011685,0.00069806,0.00023363,0.00069943,0.0010739,0.00024095,-0.00015645,-0.00027049,0.00044339,-0.00093695,-0.00044167,0.0011711,-0.0010697,-0.00045688,0.00025656,-0.00026056,-0.001261,0.00040474,0.00063723,0.0011658,-0.00012675,0.0021294,0.0011685,-0.0010697,0.0024734,0.00086856,0.00059218,-1.2194e-05,-0.00011908,0.00016386,0.00059467,0.00051433,0.00011733,0.0010032,0.00069806,-0.00045688,0.00086856,0.0011025,-2.7832e-05,-0.0010201,-0.0015945,0.0019468,0.0004152,-0.0011945,0.0014896,0.0017662,0.00023363,0.00025656,0.00059218,-2.7832e-05,0.0017111
0.0021961,0.0025563,-0.001536,-0.00019442,0.0020358,-0.0011495,-0.0017523,2.6869e-05,0.00069945,-0.00026057,-1.2194e-05,-0.0010202,0.0025563,0.0034829,-0.0020455,-0.00041045,0.0019282,-0.0013354,-0.0028286,-0.0003557,0.0010739,-0.001261,-0.00011908,-0.0015946,-0.001536,-0.0020455,0.0024783,0.00057758,-0.0018897,0.0019888,0.0021867,0.0002129,0.00024096,0.00040475,0.00016387,0.0019469,-0.00019442,-0.00041045,0.00057758,0.00046267,2.3412e-05,0.00043319,0.0009958,0.00045256,-0.00015645,0.00063725,0.00059468,0.00041521,0.0020358,0.0019282,-0.0018897,2.3412e-05,0.0030214,-0.0017321,-0.000862,0.00068229,-0.0002705,0.0011658,0.00051434,-0.0011945,-0.0011495,-0.0013354,0.0019888,0.00043319,-0.0017321,0.0017352,0.0014447,1.6978e-05,0.00044341,-0.00012676,0.00011734,0.0014897,-0.0017523,-0.0028286,0.0021867,0.0009958,-0.000862,0.0014447,0.0034995,0.0010677,-0.00093698,0.0021294,0.0010032,0.0017662,2.6869e-05,-0.0003557,0.0002129,0.00045256,0.00068229,1.6978e-05,0.0010677,0.00069351,-0.00044168,0.0011685,0.00069808,0.00023364,0.00069945,0.0010739,0.00024096,-0.00015645,-0.0002705,0.00044341,-0.00093698,-0.00044168,0.0011711,-0.0010698,-0.00045689,0.00025656,-0.00026057,-0.001261,0.00040475,0.00063725,0.0011658,-0.00012676,0.0021294,0.0011685,-0.0010698,0.0024734,0.00086858,0.0005922,-1.2194e-05,-0.00011908,0.00016387,0.00059468,0.00051434,0.00011734,0.0010032,0.00069808,-0.00045689,0.00086858,0.0011026,-2.7833e-05,-0.0010202,-0.0015946,0.0019469,0.00041521,-0.0011945,0.0014897,0.0017662,0.00023364,0.00025656,0.0005922,-2.7833e-05,0.0017112
0.0021961,0.0025564,-0.001536,-0.00019442,0.0020359,-0.0011495,-0.0017524,2.687e-05,0.00069947,-0.00026057,-1.2195e-05,-0.0010202,0.0025564,0.003483,-0.0020456,-0.00041046,0.0019283,-0.0013355,-0.0028287,-0.00035571,0.0010739,-0.0012611,-0.00011908,-0.0015946,-0.001536,-0.0020456,0.0024784,0.00057759,-0.0018897,0.0019889,0.0021867,0.0002129,0.00024097,0.00040476,0.00016387,0.0019469,-0.00019442,-0.00041046,0.00057759,0.00046268,2.3413e-05,0.0004332,0.00099582,0.00045257,-0.00015645,0.00063727,0.0005947,0.00041522,0.0020359,0.0019283,-0.0018897,2.3413e-05,0.0030214,-0.0017321,-0.00086203,0.0006823,-0.00027051,0.0011658,0.00051436,-0.0011946,-0.0011495,-0.0013355,0.0019889,0.0004332,-0.0017321,0.0017352,0.0014448,1.6978e-05,0.00044342,-0.00012676,0.00011734,0.0014897,-0.0017524,-0.0028287,0.0021867,0.00099582,-0.00086203,0.0014448,0.0034996,0.0010678,-0.000937,0.0021295,0.0010032,0.0017663,2.687e-05,-0.00035571,0.0002129,0.00045257,0.0006823,1.6978e-05,0.0010678,0.00069353,-0.0004417,0.0011686,0.00069809,0.00023364,0.00069947,0.0010739,0.00024097,-0.00015645,-0.00027051,0.00044342,-0.000937,-0.0004417,0.0011711,-0.0010698,-0.0004569,0.00025657,-0.00026057,-0.0012611,0.00040476,0.00063727,0.0011658,-0.00012676,0.0021295,0.0011686,-0.0010698,0.0024735,0.0008686,0.00059221,-1.2195e-05,-0.00011908,0.00016387,0.0005947,0.00051436,0.00011734,0.0010032,0.00069809,-0.0004569,0.0008686,0.0011026,-2.7834e-05,-0.0010202,-0.0015946,0.0019469,0.00041522,-0.0011946,0.0014897,0.0017663,0.00023364,0.00025657,0.00059221,-2.7834e-05,0.0017112
0.0021962,0.0025564,-0.0015361,-0.00019442,0.0020359,-0.0011495,-0.0017524,2.687e-05,0.00069949,-0.00026058,-1.2195e-05,-0.0010202,0.0025564,0.0034831,-0.0020456,-0.00041047,0.0019283,-0.0013355,-0.0028287,-0.00035572,0.001074,-0.0012611,-0.00011908,-0.0015946,-0.0015361,-0.0020456,0.0024785,0.00057761,-0.0018897,0.0019889,0.0021868,0.00021291,0.00024097,0.00040477,0.00016388,0.001947,-0.00019442,-0.00041047,0.00057761,0.00046269,2.3413e-05,0.00043321,0.00099584,0.00045258,-0.00015646,0.00063728,0.00059471,0.00041523,0.0020359,0.0019283,-0.0018897,2.3413e-05,0.0030215,-0.0017321,-0.00086204,0.00068232,-0.00027051,0.0011658,0.00051437,-0.0011946,-0.0011495,-0.0013355,0.0019889,0.00043321,-0.0017321,0.0017353,0.0014448,1.6979e-05,0.00044343,-0.00012676,0.00011734,0.0014897,-0.0017524,-0.0028287,0.0021868,0.00099584,-0.00086204,0.0014448,0.0034997,0.0010678,-0.00093702,0.0021295,0.0010033,0.0017663,2.687e-05,-0.00035572,0.00021291,0.00045258,0.00068232,1.6979e-05,0.0010678,0.00069354,-0.00044171,0.0011686,0.00069811,0.00023365,0.00069949,0.001074,0.00024097,-0.00015646,-0.00027051,0.00044343,-0.00093702,-0.00044171,0.0011711,-0.0010698,-0.00045691,0.00025657,-0.00026058,-0.0012611,0.00040477,0.00063728,0.0011658,-0.00012676,0.0021295,0.0011686,-0.0010698,0.0024736,0.00086862,0.00059222,-1.2195e-05,-0.00011908,0.00016388,0.00059471,0.00051437,0.00011734,0.0010033,0.00069811,-0.00045691,0.00086862,0.0011026,-2.7835e-05,-0.0010202,-0.0015946,0.001947,0.00041523,-0.0011946,0.0014897,0.0017663,0.00023365,0.00025657,0.00059222,-2.7835e-05,0.0017112
0.0021962,0.0025565,-0.0015361,-0.00019443,0.002036,-0.0011495,-0.0017524,2.6871e-05,0.0006995,-0.00026058,-1.2195e-05,-0.0010202,0.0025565,0.0034832,-0.0020456,-0.00041047,0.0019284,-0.0013355,-0.0028288,-0.00035573,0.001074,-0.0012611,-0.00011909,-0.0015947,-0.0015361,-0.0020456,0.0024785,0.00057762,-0.0018898,0.001989,0.0021868,0.00021291,0.00024098,0.00040478,0.00016388,0.001947,-0.00019443,-0.00041047,0.00057762,0.0004627,2.3414e-05,0.00043322,0.00099586,0.00045259,-0.00015646,0.0006373,0.00059473,0.00041524,0.002036,0.0019284,-0.0018898,2.3414e-05,0.0030216,-0.0017322,-0.00086206,0.00068233,-0.00027052,0.0011659,0.00051438,-0.0011946,-0.0011495,-0.0013355,0.001989,0.00043322,-0.0017322,0.0017353,0.0014448,1.6979e-05,0.00044344,-0.00012677,0.00011735,0.0014898,-0.0017524,-0.0028288,0.0021868,0.00099586,-0.00086206,0.0014448,0.0034997,0.0010678,-0.00093704,0.0021296,0.0010033,0.0017664,2.6871e-05,-0.00035573,0.00021291,0.00045259,0.00068233,1.6979e-05,0.0010678,0.00069356,-0.00044172,0.0011686,0.00069813,0.00023365,0.0006995,0.001074,0.00024098,-0.00015646,-0.00027052,0.00044344,-0.00093704,-0.00044172,0.0011712,-0.0010698,-0.00045692,0.00025658,-0.00026058,-0.0012611,0.00040478,0.0006373,0.0011659,-0.00012677,0.0021296,0.0011686,-0.0010698,0.0024736,0.00086864,0.00059224,-1.2195e-05,-0.00011909,0.00016388,0.00059473,0.00051438,0.00011735,0.0010033,0.00069813,-0.00045692,0.00086864,0.0011026,-2.7835e-05,-0.0010202,-0.0015947,0.001947,0.00041524,-0.0011946,0.0014898,0.0017664,0.00023365,0.00025658,0.00059224,-2.7835e-05,0.0017113
0.0021963,0.0025565,-0.0015361,-0.00019443,0.002036,-0.0011496,-0.0017525,2.6871e-05,0.00069952,-0.00026059,-1.2195e-05,-0.0010202,0.0025565,0.0034832,-0.0020457,-0.00041048,0.0019284,-0.0013356,-0.0028288,-0.00035573,0.001074,-0.0012612,-0.00011909,-0.0015947,-0.0015361,-0.0020457,0.0024786,0.00057763,-0.0018898,0.001989,0.0021869,0.00021291,0.00024098,0.00040479,0.00016388,0.0019471,-0.00019443,-0.00041048,0.00057763,0.00046271,2.3414e-05,0.00043323,0.00099588,0.0004526,-0.00015646,0.00063731,0.00059474,0.00041525,0.002036,0.0019284,-0.0018898,2.3414e-05,0.0030216,-0.0017322,-0.00086208,0.00068235,-0.00027052,0.0011659,0.00051439,-0.0011946,-0.0011496,-0.0013356,0.001989,0.00043323,-0.0017322,0.0017353,0.0014449,1.6979e-05,0.00044345,-0.00012677,0.00011735,0.0014898,-0.0017525,-0.0028288,0.0021869,0.00099588,-0.00086208,0.0014449,0.0034998,0.0010678,-0.00093706,0.0021296,0.0010033,0.0017664,2.6871e-05,-0.00035573,0.00021291,0.0004526,0.00068235,1.6979e-05,0.0010678,0.00069357,-0.00044172,0.0011686,0.00069814,0.00023366,0.00069952,0.001074,0.00024098,-0.00015646,-0.00027052,0.00044345,-0.00093706,-0.00044172,0.0011712,-0.0010698,-0.00045693,0.00025658,-0.00026059,-0.0012612,0.00040479,0.00063731,0.0011659,-0.00012677,0.0021296,0.0011686,-0.0010698,0.0024737,0.00086866,0.00059225,-1.2195e-05,-0.00011909,0.00016388,0.00059474,0.00051439,0.00011735,0.0010033,0.00069814,-0.00045693,0.00086866,0.0011027,-2.7836e-05,-0.0010202,-0.0015947,0.0019471,0.00041525,-0.0011946,0.0014898,0.0017664,0.00023366,0.00025658,0.00059225,-2.7836e-05,0.0017113
0.0021963,0.0025566,-0.0015362,-0.00019444,0.0020361,-0.0011496,-0.0017525,2.6872e-05,0.00069953,-0.00026059,-1.2196e-05,-0.0010203,0.0025566,0.0034833,-0.0020457,-0.00041049,0.0019284,-0.0013356,-0.0028289,-0.00035574,0.001074,-0.0012612,-0.00011909,-0.0015947,-0.0015362,-0.0020457,0.0024786,0.00057764,-0.0018899,0.0019891,0.0021869,0.00021292,0.00024099,0.00040479,0.00016389,0.0019471,-0.00019444,-0.00041049,0.00057764,0.00046272,2.3415e-05,0.00043324,0.0009959,0.00045261,-0.00015647,0.00063732,0.00059475,0.00041525,0.0020361,0.0019284,-0.0018899,2.3415e-05,0.0030217,-0.0017322,-0.00086209,0.00068236,-0.00027053,0.0011659,0.0005144,-0.0011946,-0.0011496,-0.0013356,0.0019891,0.00043324,-0.0017322,0.0017354,0.0014449,1.698e-05,0.00044345,-0.00012677,0.00011735,0.0014898,-0.0017525,-0.0028289,0.0021869,0.0009959,-0.00086209,0.0014449,0.0034999,0.0010679,-0.00093708,0.0021297,0.0010033,0.0017664,2.6872e-05,-0.00035574,0.00021292,0.00045261,0.00068236,1.698e-05,0.0010679,0.00069358,-0.00044173,0.0011686,0.00069815,0.00023366,0.00069953,0.001074,0.00024099,-0.00015647,-0.00027053,0.00044345,-0.00093708,-0.00044173,0.0011712,-0.0010699,-0.00045694,0.00025659,-0.00026059,-0.0012612,0.00040479,0.00063732,0.0011659,-0.00012677,0.0021297,0.0011686,-0.0010699,0.0024737,0.00086867,0.00059226,-1.2196e-05,-0.00011909,0.00016389,0.00059475,0.0005144,0.00011735,0.0010033,0.00069815,-0.00045694,0.00086867,0.0011027,-2.7836e-05,-0.0010203,-0.0015947,0.0019471,0.00041525,-0.0011946,0.0014898,0.0017664,0.00023366,0.00025659,0.00059226,-2.7836e-05,0.0017113
0.0021963,0.0025566,-0.0015362,-0.00019444,0.0020361,-0.0011496,-0.0017525,2.6872e-05,0.00069954,-0.0002606,-1.2196e-05,-0.0010203,0.0025566,0.0034833,-0.0020457,-0.0004105,0.0019285,-0.0013356,-0.0028289,-0.00035574,0.001074,-0.0012612,-0.00011909,-0.0015948,-0.0015362,-0.0020457,0.0024786,0.00057765,-0.0018899,0.0019891,0.0021869,0.00021292,0.00024099,0.0004048,0.00016389,0.0019471,-0.00019444,-0.0004105,0.00057765,0.00046273,2.3415e-05,0.00043324,0.00099591,0.00045261,-0.00015647,0.00063733,0.00059476,0.00041526,0.0020361,0.0019285,-0.0018899,2.3415e-05,0.0030217,-0.0017323,-0.00086211,0.00068237,-0.00027053,0.0011659,0.0005144,-0.0011947,-0.0011496,-0.0013356,0.0019891,0.00043324,-0.0017323,0.0017354,0.0014449,1.698e-05,0.00044346,-0.00012677,0.00011735,0.0014899,-0.0017525,-0.0028289,0.0021869,0.00099591,-0.00086211,0.0014449,0.0034999,0.0010679,-0.00093709,0.0021297,0.0010033,0.0017664,2.6872e-05,-0.00035574,0.00021292,0.00045261,0.00068237,1.698e-05,0.0010679,0.00069359,-0.00044174,0.0011687,0.00069816,0.00023366,0.00069954,0.001074,0.00024099,-0.00015647,-0.00027053,0.00044346,-0.00093709,-0.00044174,0.0011712,-0.0010699,-0.00045694,0.00025659,-0.0002606,-0.0012612,0.0004048,0.00063733,0.0011659,-0.00012677,0.0021297,0.0011687,-0.0010699,0.0024737,0.00086869,0.00059227,-1.2196e-05,-0.00011909,0.00016389,0.00059476,0.0005144,0.00011735,0.0010033,0.00069816,-0.00045694,0.00086869,0.0011027,-2.7836e-05,-0.0010203,-0.0015948,0.0019471,0.00041526,-0.0011947,0.0014899,0.0017664,0.00023366,0.00025659,0.00059227,-2.7836e-05,0.0017114
0.0021964,0.0025567,-0.0015362,-0.00019444,0.0020361,-0.0011496,-0.0017526,2.6873e-05,0.00069955,-0.0002606,-1.2196e-05,-0.0010203,0.0025567,0.0034834,-0.0020458,-0.0004105,0.0019285,-0.0013356,-0.002829,-0.00035575,0.0010741,-0.0012612,-0.00011909,-0.0015948,-0.0015362,-0.0020458,0.0024787,0.00057766,-0.0018899,0.0019891,0.002187,0.00021292,0.00024099,0.0004048,0.00016389,0.0019471,-0.00019444,-0.0004105,0.00057766,0.00046273,2.3415e-05,0.00043325,0.00099593,0.00045262,-0.00015647,0.00063734,0.00059476,0.00041527,0.0020361,0.0019285,-0.0018899,2.3415e-05,0.0030218,-0.0017323,-0.00086212,0.00068238,-0.00027054,0.0011659,0.00051441,-0.0011947,-0.0011496,-0.0013356,0.0019891,0.00043325,-0.0017323,0.0017354,0.0014449,1.698e-05,0.00044347,-0.00012677,0.00011735,0.0014899,-0.0017526,-0.002829,0.002187,0.00099593,-0.00086212,0.0014449,0.0035,0.0010679,-0.0009371,0.0021297,0.0010034,0.0017665,2.6873e-05,-0.00035575,0.00021292,0.00045262,0.00068238,1.698e-05,0.0010679,0.0006936,-0.00044174,0.0011687,0.00069817,0.00023367,0.00069955,0.0010741,0.00024099,-0.00015647,-0.00027054,0.00044347,-0.0009371,-0.00044174,0.0011712,-0.0010699,-0.00045695,0.0002566,-0.0002606,-0.0012612,0.0004048,0.00063734,0.0011659,-0.00012677,0.0021297,0.0011687,-0.0010699,0.0024738,0.0008687,0.00059227,-1.2196e-05,-0.00011909,0.00016389,0.00059476,0.00051441,0.00011735,0.0010034,0.00069817,-0.00045695,0.0008687,0.0011027,-2.7837e-05,-0.0010203,-0.0015948,0.0019471,0.00041527,-0.0011947,0.0014899,0.0017665,0.00023367,0.0002566,0.00059227,-2.7837e-05,0.0017114
0.0021964,0.0025567,-0.0015362,-0.00019444,0.0020361,-0.0011496,-0.0017526,2.6873e-05,0.00069956,-0.0002606,-1.2196e-05,-0.0010203,0.0025567,0.0034834,-0.0020458,-0.00041051,0.0019285,-0.0013356,-0.002829,-0.00035575,0.0010741,-0.0012612,-0.0001191,-0.0015948,-0.0015362,-0.0020458,0.0024787,0.00057766,-0.0018899,0.0019891,0.002187,0.00021293,0.000241,0.00040481,0.00016389,0.0019472,-0.00019444,-0.00041051,0.00057766,0.00046274,2.3416e-05,0.00043325,0.00099594,0.00045263,-0.00015647,0.00063734,0.00059477,0.00041527,0.0020361,0.0019285,-0.0018899,2.3416e-05,0.0030218,-0.0017323,-0.00086213,0.00068239,-0.00027054,0.001166,0.00051442,-0.0011947,-0.0011496,-0.0013356,0.0019891,0.00043325,-0.0017323,0.0017354,0.0014449,1.698e-05,0.00044347,-0.00012678,0.00011736,0.0014899,-0.0017526,-0.002829,0.002187,0.00099594,-0.00086213,0.0014449,0.0035,0.0010679,-0.00093712,0.0021298,0.0010034,0.0017665,2.6873e-05,-0.00035575,0.00021293,0.00045263,0.00068239,1.698e-05,0.0010679,0.00069361,-0.00044175,0.0011687,0.00069818,0.00023367,0.00069956,0.0010741,0.000241,-0.00015647,-0.00027054,0.00044347,-0.00093712,-0.00044175,0.0011713,-0.0010699,-0.00045696,0.0002566,-0.0002606,-0.0012612,0.00040481,0.00063734,0.001166,-0.00012678,0.0021298,0.0011687,-0.0010699,0.0024738,0.00086871,0.00059228,-1.2196e-05,-0.0001191,0.00016389,0.00059477,0.00051442,0.00011736,0.0010034,0.00069818,-0.00045696,0.00086871,0.0011027,-2.7837e-05,-0.0010203,-0.0015948,0.0019472,0.00041527,-0.0011947,0.0014899,0.0017665,0.00023367,0.0002566,0.00059228,-2.7837e-05,0.0017114
