0.0007748,-5.817e-05,0.00012437,-7.6348e-05,-0.00019045,0.00050444,-0.00019109,-0.00023707,9.4412e-05,0.00048178,0.00014017,0.00011522,-5.817e-05,0.0005153,0.00010696,-8.9626e-05,-0.00010708,1.2448e-05,-5.0103e-05,0.00028591,-0.00011816,-0.00019031,4.5438e-05,2.6723e-06,0.00012437,0.00010696,0.00064233,-0.00013313,7.1956e-05,0.00014933,-5.0582e-05,0.00010022,0.00027309,0.00014076,5.2999e-05,3.5835e-05,-7.6348e-05,-8.9626e-05,-0.00013313,0.00016975,0.00010062,-6.6015e-06,0.00022978,5.0305e-05,4.2861e-05,1.8533e-05,8.3566e-05,4.2227e-05,-0.00019045,-0.00010708,7.1956e-05,0.00010062,0.00059127,-5.3377e-06,0.00023368,5.9916e-05,0.00029565,-0.00010042,0.00017721,-0.00028023,0.00050444,1.2448e-05,0.00014933,-6.6015e-06,-5.3377e-06,0.00043619,-6.4861e-05,-0.0001234,0.00012471,0.00035234,0.00020915,-3.1262e-06,-0.00019109,-5.0103e-05,-5.0582e-05,0.00022978,0.00023368,-6.4861e-05,0.00071355,0.00043036,0.00034046,-7.5564e-05,0.00024808,0.00017726,-0.00023707,0.00028591,0.00010022,5.0305e-05,5.9916e-05,-0.0001234,0.00043036,0.00063381,0.00020683,-0.00031667,0.00015569,0.00021844,9.4412e-05,-0.00011816,0.00027309,4.2861e-05,0.00029565,0.00012471,0.00034046,0.00020683,0.00047949,-1.4946e-05,0.00025347,1.5279e-05,0.00048178,-0.00019031,0.00014076,1.8533e-05,-0.00010042,0.00035234,-7.5564e-05,-0.00031667,-1.4946e-05,0.00079792,-5.4505e-05,0.00018969,0.00014017,4.5438e-05,5.2999e-05,8.3566e-05,0.00017721,0.00020915,0.00024808,0.00015569,0.00025347,-5.4505e-05,0.00034056,-8.6255e-05,0.00011522,2.6723e-06,3.5835e-05,4.2227e-05,-0.00028023,-3.1262e-06,0.00017726,0.00021844,1.5279e-05,0.00018969,-8.6255e-05,0.00048961
0.0007676,-5.7549e-05,0.00012372,-7.5364e-05,-0.00018917,0.00049925,-0.00018716,-0.00023317,9.3977e-05,0.0004793,0.00013807,0.00011679,-5.7549e-05,0.00051208,0.00010621,-9.0269e-05,-0.00010731,1.1396e-05,-5.2396e-05,0.00028116,-0.00011896,-0.00018902,4.3273e-05,1.4695e-06,0.00012372,0.00010621,0.00063601,-0.00013207,7.0444e-05,0.00014773,-4.9266e-05,9.9593e-05,0.00027035,0.00014086,5.1715e-05,3.6909e-05,-7.5364e-05,-9.0269e-05,-0.00013207,0.00016936,0.00010059,-5.8121e-06,0.00022927,5.0954e-05,4.3741e-05,1.8761e-05,8.3906e-05,4.2612e-05,-0.00018917,-0.00010731,7.0444e-05,0.00010059,0.00058654,-4.9003e-06,0.00023191,5.9398e-05,0.00029356,-0.00010106,0.00017678,-0.00027865,0.00049925,1.1396e-05,0.00014773,-5.8121e-06,-4.9003e-06,0.00043194,-6.2517e-05,-0.00012105,0.00012437,0.00034949,0.00020737,-1.8757e-06,-0.00018716,-5.2396e-05,-4.9266e-05,0.00022927,0.00023191,-6.2517e-05,0.00071225,0.00042938,0.00034067,-6.9876e-05,0.00024655,0.00018043,-0.00023317,0.00028116,9.9593e-05,5.0954e-05,5.9398e-05,-0.00012105,0.00042938,0.00062925,0.00020661,-0.00030981,0.00015453,0.00021965,9.3977e-05,-0.00011896,0.00027035,4.3741e-05,0.00029356,0.00012437,0.00034067,0.00020661,0.00047711,-1.2832e-05,0.0002519,1.7205e-05,0.0004793,-0.00018902,0.00014086,1.8761e-05,-0.00010106,0.00034949,-6.9876e-05,-0.00030981,-1.2832e-05,0.00079633,-5.4873e-05,0.00019472,0.00013807,4.3273e-05,5.1715e-05,8.3906e-05,0.00017678,0.00020737,0.00024655,0.00015453,0.0002519,-5.4873e-05,0.0003384,-8.5931e-05,0.00011679,1.4695e-06,3.6909e-05,4.2612e-05,-0.00027865,-1.8757e-06,0.00018043,0.00021965,1.7205e-05,0.00019472,-8.5931e-05,0.00049156
0.00076037,-5.6925e-05,0.00012308,-7.4374e-05,-0.00018788,0.00049405,-0.0001832,-0.00022925,9.3545e-05,0.00047684,0.00013597,0.00011839,-5.6925e-05,0.00050887,0.00010546,-9.0927e-05,-0.00010756,1.0332e-05,-5.4722e-05,0.00027637,-0.00011978,-0.00018773,4.1085e-05,2.5205e-07,0.00012308,0.00010546,0.00062967,-0.00013101,6.8919e-05,0.00014613,-4.7937e-05,9.8966e-05,0.00026761,0.00014098,5.0419e-05,3.8e-05,-7.4374e-05,-9.0927e-05,-0.00013101,0.00016897,0.00010056,-5.0136e-06,0.00022877,5.1615e-05,4.4634e-05,1.8995e-05,8.4256e-05,4.3006e-05,-0.00018788,-0.00010756,6.8919e-05,0.00010056,0.00058181,-4.4579e-06,0.00023014,5.8878e-05,0.00029147,-0.00010171,0.00017636,-0.00027707,0.00049405,1.0332e-05,0.00014613,-5.0136e-06,-4.4579e-06,0.00042768,-6.0149e-05,-0.00011868,0.00012404,0.00034663,0.0002056,-6.1014e-07,-0.0001832,-5.4722e-05,-4.7937e-05,0.00022877,0.00023014,-6.0149e-05,0.000711,0.00042842,0.00034092,-6.4124e-05,0.00024503,0.00018365,-0.00022925,0.00027637,9.8966e-05,5.1615e-05,5.8878e-05,-0.00011868,0.00042842,0.00062468,0.00020641,-0.00030289,0.00015337,0.0002209,9.3545e-05,-0.00011978,0.00026761,4.4634e-05,0.00029147,0.00012404,0.00034092,0.00020641,0.00047475,-1.0694e-05,0.00025033,1.9156e-05,0.00047684,-0.00018773,0.00014098,1.8995e-05,-0.00010171,0.00034663,-6.4124e-05,-0.00030289,-1.0694e-05,0.0007948,-5.525e-05,0.00019984,0.00013597,4.1085e-05,5.0419e-05,8.4256e-05,0.00017636,0.0002056,0.00024503,0.00015337,0.00025033,-5.525e-05,0.00033624,-8.5609e-05,0.00011839,2.5205e-07,3.8e-05,4.3006e-05,-0.00027707,-6.1014e-07,0.00018365,0.0002209,1.9156e-05,0.00019984,-8.5609e-05,0.00049357
0.00075312,-5.6298e-05,0.00012244,-7.3378e-05,-0.0001866,0.00048882,-0.00017921,-0.00022529,9.3115e-05,0.00047438,0.00013385,0.00012001,-5.6298e-05,0.00050566,0.00010471,-9.1601e-05,-0.00010781,9.2565e-06,-5.7081e-05,0.00027155,-0.00012062,-0.00018644,3.8874e-05,-9.8003e-07,0.00012244,0.00010471,0.0006233,-0.00012995,6.7382e-05,0.00014452,-4.6596e-05,9.834e-05,0.00026485,0.00014111,4.9113e-05,3.9107e-05,-7.3378e-05,-9.1601e-05,-0.00012995,0.00016859,0.00010054,-4.2058e-06,0.00022829,5.2289e-05,4.5542e-05,1.9233e-05,8.4618e-05,4.3408e-05,-0.0001866,-0.00010781,6.7382e-05,0.00010054,0.00057707,-4.0105e-06,0.00022836,5.8357e-05,0.00028938,-0.00010239,0.00017595,-0.0002755,0.00048882,9.2565e-06,0.00014452,-4.2058e-06,-4.0105e-06,0.00042341,-5.7757e-05,-0.0001163,0.00012371,0.00034377,0.00020382,6.7068e-07,-0.00017921,-5.7081e-05,-4.6596e-05,0.00022829,0.00022836,-5.7757e-05,0.00070979,0.00042748,0.0003412,-5.8309e-05,0.00024351,0.00018693,-0.00022529,0.00027155,9.834e-05,5.2289e-05,5.8357e-05,-0.0001163,0.00042748,0.00062011,0.00020621,-0.00029591,0.0001522,0.00022218,9.3115e-05,-0.00012062,0.00026485,4.5542e-05,0.00028938,0.00012371,0.0003412,0.00020621,0.0004724,-8.5308e-06,0.00024876,2.1132e-05,0.00047438,-0.00018644,0.00014111,1.9233e-05,-0.00010239,0.00034377,-5.8309e-05,-0.00029591,-8.5308e-06,0.00079331,-5.5636e-05,0.00020503,0.00013385,3.8874e-05,4.9113e-05,8.4618e-05,0.00017595,0.00020382,0.00024351,0.0001522,0.00024876,-5.5636e-05,0.00033408,-8.5291e-05,0.00012001,-9.8003e-07,3.9107e-05,4.3408e-05,-0.0002755,6.7068e-07,0.00018693,0.00022218,2.1132e-05,0.00020503,-8.5291e-05,0.00049566
0.00074584,-5.5669e-05,0.0001218,-7.2377e-05,-0.00018531,0.00048358,-0.00017518,-0.00022131,9.2689e-05,0.00047194,0.00013171,0.00012167,-5.5669e-05,0.00050246,0.00010396,-9.2292e-05,-0.00010808,8.1687e-06,-5.9473e-05,0.00026669,-0.00012148,-0.00018515,3.664e-05,-2.2268e-06,0.0001218,0.00010396,0.00061691,-0.00012889,6.5832e-05,0.00014291,-4.5244e-05,9.7715e-05,0.00026208,0.00014126,4.7795e-05,4.0231e-05,-7.2377e-05,-9.2292e-05,-0.00012889,0.00016823,0.00010053,-3.3888e-06,0.00022782,5.2975e-05,4.6465e-05,1.9475e-05,8.4992e-05,4.3819e-05,-0.00018531,-0.00010808,6.5832e-05,0.00010053,0.00057233,-3.5582e-06,0.00022659,5.7834e-05,0.00028729,-0.00010308,0.00017555,-0.00027393,0.00048358,8.1687e-06,0.00014291,-3.3888e-06,-3.5582e-06,0.00041912,-5.5343e-05,-0.0001139,0.00012339,0.0003409,0.00020204,1.9667e-06,-0.00017518,-5.9473e-05,-4.5244e-05,0.00022782,0.00022659,-5.5343e-05,0.00070863,0.00042657,0.00034151,-5.243e-05,0.00024199,0.00019026,-0.00022131,0.00026669,9.7715e-05,5.2975e-05,5.7834e-05,-0.0001139,0.00042657,0.00061554,0.00020604,-0.00028888,0.00015104,0.00022349,9.2689e-05,-0.00012148,0.00026208,4.6465e-05,0.00028729,0.00012339,0.00034151,0.00020604,0.00047006,-6.3428e-06,0.0002472,2.3133e-05,0.00047194,-0.00018515,0.00014126,1.9475e-05,-0.00010308,0.0003409,-5.243e-05,-0.00028888,-6.3428e-06,0.00079188,-5.6032e-05,0.0002103,0.00013171,3.664e-05,4.7795e-05,8.4992e-05,0.00017555,0.00020204,0.00024199,0.00015104,0.0002472,-5.6032e-05,0.00033193,-8.4977e-05,0.00012167,-2.2268e-06,4.0231e-05,4.3819e-05,-0.00027393,1.9667e-06,0.00019026,0.00022349,2.3133e-05,0.0002103,-8.4977e-05,0.0004978
0.00073855,-5.5037e-05,0.00012116,-7.137e-05,-0.00018403,0.00047831,-0.00017112,-0.0002173,9.2265e-05,0.00046951,0.00012956,0.00012335,-5.5037e-05,0.00049927,0.00010321,-9.2998e-05,-0.00010836,7.069e-06,-6.1897e-05,0.0002618,-0.00012236,-0.00018386,3.4384e-05,-3.4882e-06,0.00012116,0.00010321,0.00061051,-0.00012783,6.427e-05,0.00014129,-4.3879e-05,9.7092e-05,0.00025931,0.00014142,4.6465e-05,4.1371e-05,-7.137e-05,-9.2998e-05,-0.00012783,0.00016787,0.00010053,-2.5627e-06,0.00022736,5.3674e-05,4.7403e-05,1.9722e-05,8.5377e-05,4.4239e-05,-0.00018403,-0.00010836,6.427e-05,0.00010053,0.00056758,-3.1009e-06,0.00022481,5.7311e-05,0.0002852,-0.00010378,0.00017516,-0.00027237,0.00047831,7.069e-06,0.00014129,-2.5627e-06,-3.1009e-06,0.00041482,-5.2905e-05,-0.00011148,0.00012308,0.00033803,0.00020025,3.278e-06,-0.00017112,-6.1897e-05,-4.3879e-05,0.00022736,0.00022481,-5.2905e-05,0.00070752,0.00042569,0.00034186,-4.6487e-05,0.00024047,0.00019365,-0.0002173,0.0002618,9.7092e-05,5.3674e-05,5.7311e-05,-0.00011148,0.00042569,0.00061096,0.00020588,-0.00028179,0.00014987,0.00022484,9.2265e-05,-0.00012236,0.00025931,4.7403e-05,0.0002852,0.00012308,0.00034186,0.00020588,0.00046774,-4.1299e-06,0.00024564,2.5159e-05,0.00046951,-0.00018386,0.00014142,1.9722e-05,-0.00010378,0.00033803,-4.6487e-05,-0.00028179,-4.1299e-06,0.0007905,-5.6437e-05,0.00021564,0.00012956,3.4384e-05,4.6465e-05,8.5377e-05,0.00017516,0.00020025,0.00024047,0.00014987,0.00024564,-5.6437e-05,0.00032979,-8.4666e-05,0.00012335,-3.4882e-06,4.1371e-05,4.4239e-05,-0.00027237,3.278e-06,0.00019365,0.00022484,2.5159e-05,0.00021564,-8.4666e-05,0.00050002
0.00073124,-5.4403e-05,0.00012053,-7.0359e-05,-0.00018275,0.00047303,-0.00016703,-0.00021327,9.1845e-05,0.00046709,0.0001274,0.00012507,-5.4403e-05,0.00049608,0.00010246,-9.372e-05,-0.00010866,5.9574e-06,-6.4355e-05,0.00025688,-0.00012326,-0.00018257,3.2105e-05,-4.7644e-06,0.00012053,0.00010246,0.00060408,-0.00012677,6.2696e-05,0.00013967,-4.2503e-05,9.647e-05,0.00025653,0.00014159,4.5125e-05,4.2528e-05,-7.0359e-05,-9.372e-05,-0.00012677,0.00016753,0.00010054,-1.7273e-06,0.00022692,5.4386e-05,4.8356e-05,1.9973e-05,8.5775e-05,4.4667e-05,-0.00018275,-0.00010866,6.2696e-05,0.00010054,0.00056282,-2.6387e-06,0.00022304,5.6787e-05,0.00028312,-0.00010451,0.00017478,-0.00027081,0.00047303,5.9574e-06,0.00013967,-1.7273e-06,-2.6387e-06,0.00041051,-5.0444e-05,-0.00010904,0.00012278,0.00033516,0.00019846,4.6045e-06,-0.00016703,-6.4355e-05,-4.2503e-05,0.00022692,0.00022304,-5.0444e-05,0.00070646,0.00042483,0.00034224,-4.048e-05,0.00023896,0.0001971,-0.00021327,0.00025688,9.647e-05,5.4386e-05,5.6787e-05,-0.00010904,0.00042483,0.0006064,0.00020574,-0.00027464,0.00014871,0.00022623,9.1845e-05,-0.00012326,0.00025653,4.8356e-05,0.00028312,0.00012278,0.00034224,0.00020574,0.00046543,-1.8921e-06,0.00024408,2.7211e-05,0.00046709,-0.00018257,0.00014159,1.9973e-05,-0.00010451,0.00033516,-4.048e-05,-0.00027464,-1.8921e-06,0.00078917,-5.6852e-05,0.00022107,0.0001274,3.2105e-05,4.5125e-05,8.5775e-05,0.00017478,0.00019846,0.00023896,0.00014871,0.00024408,-5.6852e-05,0.00032764,-8.436e-05,0.00012507,-4.7644e-06,4.2528e-05,4.4667e-05,-0.00027081,4.6045e-06,0.0001971,0.00022623,2.7211e-05,0.00022107,-8.436e-05,0.00050231
0.00072392,-5.3767e-05,0.0001199,-6.9343e-05,-0.00018147,0.00046774,-0.00016292,-0.00020921,9.1429e-05,0.00046469,0.00012523,0.00012681,-5.3767e-05,0.0004929,0.00010172,-9.446e-05,-0.00010896,4.8339e-06,-6.6847e-05,0.00025193,-0.00012418,-0.00018129,2.9804e-05,-6.0552e-06,0.0001199,0.00010172,0.00059764,-0.0001257,6.1111e-05,0.00013803,-4.1116e-05,9.585e-05,0.00025373,0.00014178,4.3774e-05,4.3702e-05,-6.9343e-05,-9.446e-05,-0.0001257,0.00016719,0.00010055,-8.8281e-07,0.0002265,5.5111e-05,4.9323e-05,2.0229e-05,8.6185e-05,4.5104e-05,-0.00018147,-0.00010896,6.1111e-05,0.00010055,0.00055807,-2.1716e-06,0.00022126,5.6262e-05,0.00028104,-0.00010525,0.00017442,-0.00026926,0.00046774,4.8339e-06,0.00013803,-8.8281e-07,-2.1716e-06,0.00040618,-4.796e-05,-0.00010658,0.00012248,0.00033228,0.00019667,5.9463e-06,-0.00016292,-6.6847e-05,-4.1116e-05,0.0002265,0.00022126,-4.796e-05,0.00070545,0.00042401,0.00034266,-3.441e-05,0.00023746,0.0002006,-0.00020921,0.00025193,9.585e-05,5.5111e-05,5.6262e-05,-0.00010658,0.00042401,0.00060183,0.00020561,-0.00026744,0.00014754,0.00022765,9.1429e-05,-0.00012418,0.00025373,4.9323e-05,0.00028104,0.00012248,0.00034266,0.00020561,0.00046314,3.7046e-07,0.00024253,2.9288e-05,0.00046469,-0.00018129,0.00014178,2.0229e-05,-0.00010525,0.00033228,-3.441e-05,-0.00026744,3.7046e-07,0.0007879,-5.7277e-05,0.00022658,0.00012523,2.9804e-05,4.3774e-05,8.6185e-05,0.00017442,0.00019667,0.00023746,0.00014754,0.00024253,-5.7277e-05,0.00032551,-8.4058e-05,0.00012681,-6.0552e-06,4.3702e-05,4.5104e-05,-0.00026926,5.9463e-06,0.0002006,0.00022765,2.9288e-05,0.00022658,-8.4058e-05,0.00050467
0.00071658,-5.3129e-05,0.00011928,-6.8322e-05,-0.0001802,0.00046242,-0.00015877,-0.00020512,9.1016e-05,0.00046231,0.00012304,0.00012859,-5.3129e-05,0.00048974,0.00010097,-9.5216e-05,-0.00010929,3.6986e-06,-6.9371e-05,0.00024695,-0.00012512,-0.00018001,2.748e-05,-7.3608e-06,0.00011928,0.00010097,0.00059118,-0.00012464,5.9513e-05,0.0001364,-3.9717e-05,9.5232e-05,0.00025094,0.00014198,4.2412e-05,4.4892e-05,-6.8322e-05,-9.5216e-05,-0.00012464,0.00016687,0.00010058,-2.9112e-08,0.00022609,5.5848e-05,5.0306e-05,2.049e-05,8.6607e-05,4.555e-05,-0.0001802,-0.00010929,5.9513e-05,0.00010058,0.00055331,-1.6995e-06,0.00021949,5.5737e-05,0.00027896,-0.00010601,0.00017406,-0.00026772,0.00046242,3.6986e-06,0.0001364,-2.9112e-08,-1.6995e-06,0.00040185,-4.5453e-05,-0.00010411,0.00012219,0.00032941,0.00019488,7.3033e-06,-0.00015877,-6.9371e-05,-3.9717e-05,0.00022609,0.00021949,-4.5453e-05,0.0007045,0.00042321,0.00034311,-2.8277e-05,0.00023596,0.00020416,-0.00020512,0.00024695,9.5232e-05,5.5848e-05,5.5737e-05,-0.00010411,0.00042321,0.00059727,0.0002055,-0.00026018,0.00014638,0.00022911,9.1016e-05,-0.00012512,0.00025094,5.0306e-05,0.00027896,0.00012219,0.00034311,0.0002055,0.00046087,2.6579e-06,0.00024099,3.1391e-05,0.00046231,-0.00018001,0.00014198,2.049e-05,-0.00010601,0.00032941,-2.8277e-05,-0.00026018,2.6579e-06,0.0007867,-5.7712e-05,0.00023218,0.00012304,2.748e-05,4.2412e-05,8.6607e-05,0.00017406,0.00019488,0.00023596,0.00014638,0.00024099,-5.7712e-05,0.00032338,-8.376e-05,0.00012859,-7.3608e-06,4.4892e-05,4.555e-05,-0.00026772,7.3033e-06,0.00020416,0.00022911,3.1391e-05,0.00023218,-8.376e-05,0.0005071
0.00070924,-5.2489e-05,0.00011866,-6.7296e-05,-0.00017892,0.0004571,-0.00015459,-0.00020102,9.0608e-05,0.00045994,0.00012085,0.0001304,-5.2489e-05,0.00048659,0.00010023,-9.5989e-05,-0.00010962,2.5514e-06,-7.193e-05,0.00024194,-0.00012609,-0.00017873,2.5133e-05,-8.681e-06,0.00011866,0.00010023,0.00058472,-0.00012357,5.7904e-05,0.00013476,-3.8307e-05,9.4616e-05,0.00024813,0.0001422,4.104e-05,4.61e-05,-6.7296e-05,-9.5989e-05,-0.00012357,0.00016656,0.00010061,8.3373e-07,0.0002257,5.6599e-05,5.1304e-05,2.0755e-05,8.7042e-05,4.6005e-05,-0.00017892,-0.00010962,5.7904e-05,0.00010061,0.00054856,-1.2226e-06,0.00021771,5.5211e-05,0.00027688,-0.00010679,0.00017372,-0.00026619,0.0004571,2.5514e-06,0.00013476,8.3373e-07,-1.2226e-06,0.00039751,-4.2924e-05,-0.00010162,0.00012191,0.00032653,0.00019309,8.6755e-06,-0.00015459,-7.193e-05,-3.8307e-05,0.0002257,0.00021771,-4.2924e-05,0.00070361,0.00042245,0.0003436,-2.2081e-05,0.00023446,0.00020777,-0.00020102,0.00024194,9.4616e-05,5.6599e-05,5.5211e-05,-0.00010162,0.00042245,0.00059272,0.00020541,-0.00025287,0.00014521,0.0002306,9.0608e-05,-0.00012609,0.00024813,5.1304e-05,0.00027688,0.00012191,0.0003436,0.00020541,0.00045861,4.97e-06,0.00023945,3.3519e-05,0.00045994,-0.00017873,0.0001422,2.0755e-05,-0.00010679,0.00032653,-2.2081e-05,-0.00025287,4.97e-06,0.00078555,-5.8157e-05,0.00023785,0.00012085,2.5133e-05,4.104e-05,8.7042e-05,0.00017372,0.00019309,0.00023446,0.00014521,0.00023945,-5.8157e-05,0.00032126,-8.3467e-05,0.0001304,-8.681e-06,4.61e-05,4.6005e-05,-0.00026619,8.6755e-06,0.00020777,0.0002306,3.3519e-05,0.00023785,-8.3467e-05,0.00050961
0.00070188,-5.1848e-05,0.00011805,-6.6266e-05,-0.00017766,0.00045177,-0.00015038,-0.00019688,9.0205e-05,0.0004576,0.00011864,0.00013223,-5.1848e-05,0.00048345,9.9487e-05,-9.678e-05,-0.00010997,1.3925e-06,-7.4522e-05,0.0002369,-0.00012708,-0.00017746,2.2765e-05,-1.0016e-05,0.00011805,9.9487e-05,0.00057823,-0.00012251,5.6284e-05,0.00013311,-3.6886e-05,9.4003e-05,0.00024532,0.00014244,3.9657e-05,4.7325e-05,-6.6266e-05,-9.678e-05,-0.00012251,0.00016627,0.00010066,1.7057e-06,0.00022533,5.7364e-05,5.2318e-05,2.1025e-05,8.749e-05,4.6469e-05,-0.00017766,-0.00010997,5.6284e-05,0.00010066,0.00054381,-7.408e-07,0.00021595,5.4685e-05,0.00027481,-0.00010759,0.00017339,-0.00026467,0.00045177,1.3925e-06,0.00013311,1.7057e-06,-7.408e-07,0.00039316,-4.0372e-05,-9.9115e-05,0.00012164,0.00032366,0.00019129,1.0063e-05,-0.00015038,-7.4522e-05,-3.6886e-05,0.00022533,0.00021595,-4.0372e-05,0.00070277,0.00042172,0.00034413,-1.5822e-05,0.00023298,0.00021145,-0.00019688,0.0002369,9.4003e-05,5.7364e-05,5.4685e-05,-9.9115e-05,0.00042172,0.00058818,0.00020534,-0.00024551,0.00014405,0.00023214,9.0205e-05,-0.00012708,0.00024532,5.2318e-05,0.00027481,0.00012164,0.00034413,0.00020534,0.00045638,7.3069e-06,0.00023792,3.5673e-05,0.0004576,-0.00017746,0.00014244,2.1025e-05,-0.00010759,0.00032366,-1.5822e-05,-0.00024551,7.3069e-06,0.00078446,-5.8612e-05,0.00024361,0.00011864,2.2765e-05,3.9657e-05,8.749e-05,0.00017339,0.00019129,0.00023298,0.00014405,0.00023792,-5.8612e-05,0.00031914,-8.3179e-05,0.00013223,-1.0016e-05,4.7325e-05,4.6469e-05,-0.00026467,1.0063e-05,0.00021145,0.00023214,3.5673e-05,0.00024361,-8.3179e-05,0.00051219
0.00069452,-5.1205e-05,0.00011744,-6.5233e-05,-0.00017639,0.00044642,-0.00014615,-0.00019273,8.9806e-05,0.00045527,0.00011642,0.00013411,-5.1205e-05,0.00048032,9.8748e-05,-9.7588e-05,-0.00011033,2.2182e-07,-7.7148e-05,0.00023183,-0.00012809,-0.00017619,2.0375e-05,-1.1365e-05,0.00011744,9.8748e-05,0.00057174,-0.00012145,5.4653e-05,0.00013146,-3.5454e-05,9.3393e-05,0.00024251,0.00014269,3.8264e-05,4.8567e-05,-6.5233e-05,-9.7588e-05,-0.00012145,0.00016598,0.00010071,2.5867e-06,0.00022497,5.8141e-05,5.3347e-05,2.13e-05,8.7951e-05,4.6943e-05,-0.00017639,-0.00011033,5.4653e-05,0.00010071,0.00053906,-2.5413e-07,0.00021418,5.4159e-05,0.00027274,-0.0001084,0.00017308,-0.00026316,0.00044642,2.2182e-07,0.00013146,2.5867e-06,-2.5413e-07,0.0003888,-3.7799e-05,-9.6594e-05,0.00012138,0.00032079,0.0001895,1.1466e-05,-0.00014615,-7.7148e-05,-3.5454e-05,0.00022497,0.00021418,-3.7799e-05,0.00070199,0.00042102,0.0003447,-9.5002e-06,0.0002315,0.00021518,-0.00019273,0.00023183,9.3393e-05,5.8141e-05,5.4159e-05,-9.6594e-05,0.00042102,0.00058366,0.00020529,-0.0002381,0.00014289,0.00023371,8.9806e-05,-0.00012809,0.00024251,5.3347e-05,0.00027274,0.00012138,0.0003447,0.00020529,0.00045417,9.6684e-06,0.00023639,3.7852e-05,0.00045527,-0.00017619,0.00014269,2.13e-05,-0.0001084,0.00032079,-9.5002e-06,-0.0002381,9.6684e-06,0.00078345,-5.9078e-05,0.00024944,0.00011642,2.0375e-05,3.8264e-05,8.7951e-05,0.00017308,0.0001895,0.0002315,0.00014289,0.00023639,-5.9078e-05,0.00031704,-8.2897e-05,0.00013411,-1.1365e-05,4.8567e-05,4.6943e-05,-0.00026316,1.1466e-05,0.00021518,0.00023371,3.7852e-05,0.00024944,-8.2897e-05,0.00051484
0.00068715,-5.056e-05,0.00011684,-6.4195e-05,-0.00017513,0.00044106,-0.00014188,-0.00018855,8.9412e-05,0.00045297,0.00011419,0.00013601,-5.056e-05,0.00047722,9.8011e-05,-9.8414e-05,-0.00011071,-9.6052e-07,-7.9808e-05,0.00022673,-0.00012912,-0.00017493,1.7962e-05,-1.273e-05,0.00011684,9.8011e-05,0.00056525,-0.00012039,5.3011e-05,0.00012981,-3.4011e-05,9.2787e-05,0.00023969,0.00014296,3.6861e-05,4.9826e-05,-6.4195e-05,-9.8414e-05,-0.00012039,0.00016572,0.00010078,3.4769e-06,0.00022464,5.8933e-05,5.4392e-05,2.158e-05,8.8426e-05,4.7426e-05,-0.00017513,-0.00011071,5.3011e-05,0.00010078,0.00053432,2.3738e-07,0.00021242,5.3634e-05,0.00027068,-0.00010924,0.00017278,-0.00026166,0.00044106,-9.6052e-07,0.00012981,3.4769e-06,2.3738e-07,0.00038444,-3.5203e-05,-9.4057e-05,0.00012112,0.00031792,0.00018771,1.2883e-05,-0.00014188,-7.9808e-05,-3.4011e-05,0.00022464,0.00021242,-3.5203e-05,0.00070128,0.00042036,0.0003453,-3.1163e-06,0.00023002,0.00021897,-0.00018855,0.00022673,9.2787e-05,5.8933e-05,5.3634e-05,-9.4057e-05,0.00042036,0.00057914,0.00020526,-0.00023064,0.00014174,0.00023532,8.9412e-05,-0.00012912,0.00023969,5.4392e-05,0.00027068,0.00012112,0.0003453,0.00020526,0.00045198,1.2055e-05,0.00023488,4.0057e-05,0.00045297,-0.00017493,0.00014296,2.158e-05,-0.00010924,0.00031792,-3.1163e-06,-0.00023064,1.2055e-05,0.0007825,-5.9554e-05,0.00025537,0.00011419,1.7962e-05,3.6861e-05,8.8426e-05,0.00017278,0.00018771,0.00023002,0.00014174,0.00023488,-5.9554e-05,0.00031495,-8.2619e-05,0.00013601,-1.273e-05,4.9826e-05,4.7426e-05,-0.00026166,1.2883e-05,0.00021897,0.00023532,4.0057e-05,0.00025537,-8.2619e-05,0.00051758
