0.00085905,-0.00017511,0.00018158,5.1777e-05,-9.1873e-05,-0.00018426,0.00023293,-9.2444e-05,-0.00015529,0.00013995,-0.00029391,-8.8236e-05,-0.00017511,0.0016327,0.00016564,-0.00023889,0.0017828,0.00045655,-0.00055672,0.0017709,0.00018163,-0.00066457,0.0019739,2.5219e-05,0.00018158,0.00016564,0.00083299,-0.00013365,0.00049568,6.085e-05,-0.00014297,0.00056669,0.00028754,1.6648e-05,0.00038789,0.00018618,5.1777e-05,-0.00023889,-0.00013365,0.00078759,-0.00058003,0.00013323,0.00021097,-0.00034848,-0.00024698,0.00025028,-0.00013888,-0.00029642,-9.1873e-05,0.0017828,0.00049568,-0.00058003,0.0030881,0.00032974,-0.00078687,0.0028366,0.00022929,-0.00095795,0.0030286,0.00010945,-0.00018426,0.00045655,6.085e-05,0.00013323,0.00032974,0.0005533,-0.00012428,0.00051407,0.00012537,-0.00014121,0.00069261,6.2609e-05,0.00023293,-0.00055672,-0.00014297,0.00021097,-0.00078687,-0.00012428,0.00081254,-0.00081986,-0.0002382,0.00043346,-0.000795,4.9359e-05,-9.2444e-05,0.0017709,0.00056669,-0.00034848,0.0028366,0.00051407,-0.00081986,0.0034184,0.00025748,-0.00099256,0.0032681,-5.0146e-05,-0.00015529,0.00018163,0.00028754,-0.00024698,0.00022929,0.00012537,-0.0002382,0.00025748,0.00065918,8.6481e-06,-3.8591e-05,0.00041708,0.00013995,-0.00066457,1.6648e-05,0.00025028,-0.00095795,-0.00014121,0.00043346,-0.00099256,8.6481e-06,0.00064479,-0.0011049,2.3559e-05,-0.00029391,0.0019739,0.00038789,-0.00013888,0.0030286,0.00069261,-0.000795,0.0032681,-3.8591e-05,-0.0011049,0.00379,-0.00016486,-8.8236e-05,2.5219e-05,0.00018618,-0.00029642,0.00010945,6.2609e-05,4.9359e-05,-5.0146e-05,0.00041708,2.3559e-05,-0.00016486,0.00060312
0.00084998,-0.00017036,0.00018373,4.7753e-05,-8.3292e-05,-0.00018185,0.00022982,-8.4707e-05,-0.00015311,0.00013618,-0.00028636,-8.6816e-05,-0.00017036,0.0015876,0.00015005,-0.00022884,0.0017109,0.00044011,-0.00053775,0.0016978,0.00017095,-0.00064072,0.0018966,2.0264e-05,0.00018373,0.00015005,0.00083452,-0.00012838,0.0004762,5.1976e-05,-0.00013727,0.00054788,0.00028132,2.3868e-05,0.00036668,0.00018145,4.7753e-05,-0.00022884,-0.00012838,0.00078151,-0.00056555,0.00013735,0.00020266,-0.0003355,-0.00024174,0.00024127,-0.00012609,-0.00029152,-8.3292e-05,0.0017109,0.0004762,-0.00056555,0.0029789,0.00030621,-0.00075417,0.0027195,0.00021956,-0.00091684,0.0029033,0.00010904,-0.00018185,0.00044011,5.1976e-05,0.00013735,0.00030621,0.00054795,-0.00011912,0.00049404,0.00011725,-0.00013444,0.00067208,5.5851e-05,0.00022982,-0.00053775,-0.00013727,0.00020266,-0.00075417,-0.00011912,0.00079834,-0.00078574,-0.00023544,0.00041628,-0.0007598,5.0549e-05,-8.4707e-05,0.0016978,0.00054788,-0.0003355,0.0027195,0.00049404,-0.00078574,0.0032921,0.00025221,-0.00094916,0.0031328,-4.5874e-05,-0.00015311,0.00017095,0.00028132,-0.00024174,0.00021956,0.00011725,-0.00023544,0.00025221,0.00064892,1.2065e-05,-4.4037e-05,0.00040648,0.00013618,-0.00064072,2.3868e-05,0.00024127,-0.00091684,-0.00013444,0.00041628,-0.00094916,1.2065e-05,0.00062461,-0.0010597,2.4177e-05,-0.00028636,0.0018966,0.00036668,-0.00012609,0.0029033,0.00067208,-0.0007598,0.0031328,-4.4037e-05,-0.0010597,0.0036458,-0.00015944,-8.6816e-05,2.0264e-05,0.00018145,-0.00029152,0.00010904,5.5851e-05,5.0549e-05,-4.5874e-05,0.00040648,2.4177e-05,-0.00015944,0.00059145
0.00084161,-0.00016576,0.00018601,4.3785e-05,-7.4816e-05,-0.0001796,0.00022691,-7.7072e-05,-0.00015105,0.00013252,-0.00027907,-8.547e-05,-0.00016576,0.001544,0.00013465,-0.00021901,0.0016407,0.0004241,-0.0005193,0.0016264,0.00016046,-0.00061749,0.0018212,1.5349e-05,0.00018601,0.00013465,0.00083669,-0.00012324,0.00045718,4.3183e-05,-0.00013169,0.00052958,0.00027536,3.1072e-05,0.00034586,0.00017687,4.3785e-05,-0.00021901,-0.00012324,0.00077607,-0.00055158,0.00014156,0.00019454,-0.00032283,-0.00023671,0.0002325,-0.00011346,-0.00028687,-7.4816e-05,0.0016407,0.00045718,-0.00055158,0.0028725,0.00028303,-0.00072222,0.002605,0.00021004,-0.00087662,0.0027809,0.00010872,-0.0001796,0.0004241,4.3183e-05,0.00014156,0.00028303,0.00054305,-0.00011408,0.00047449,0.00010925,-0.00012781,0.00065217,4.9168e-05,0.00022691,-0.0005193,-0.00013169,0.00019454,-0.00072222,-0.00011408,0.00078482,-0.0007524,-0.00023289,0.0003995,-0.00072537,5.1774e-05,-7.7072e-05,0.0016264,0.00052958,-0.00032283,0.002605,0.00047449,-0.0007524,0.0031689,0.00024716,-0.0009067,0.0030005,-4.1658e-05,-0.00015105,0.00016046,0.00027536,-0.00023671,0.00021004,0.00010925,-0.00023289,0.00024716,0.00063922,1.5475e-05,-4.9492e-05,0.00039625,0.00013252,-0.00061749,3.1072e-05,0.0002325,-0.00087662,-0.00012781,0.0003995,-0.0009067,1.5475e-05,0.00060501,-0.0010155,2.4811e-05,-0.00027907,0.0018212,0.00034586,-0.00011346,0.0027809,0.00065217,-0.00072537,0.0030005,-4.9492e-05,-0.0010155,0.0035052,-0.00015417,-8.547e-05,1.5349e-05,0.00017687,-0.00028687,0.00010872,4.9168e-05,5.1774e-05,-4.1658e-05,0.00039625,2.4811e-05,-0.00015417,0.00058029
0.00083395,-0.00016132,0.00018843,3.9876e-05,-6.6451e-05,-0.0001775,0.0002242,-6.9545e-05,-0.00014913,0.000129,-0.00027204,-8.42e-05,-0.00016132,0.0015019,0.00011944,-0.00020941,0.0015721,0.00040852,-0.00050136,0.0015567,0.00015016,-0.00059488,0.0017476,1.0475e-05,0.00018843,0.00011944,0.00083949,-0.00011823,0.00043864,3.4478e-05,-0.00012626,0.00051181,0.00026964,3.8256e-05,0.00032543,0.00017246,3.9876e-05,-0.00020941,-0.00011823,0.00077126,-0.00053813,0.00014586,0.00018662,-0.0003105,-0.00023189,0.00022396,-0.00010099,-0.00028248,-6.6451e-05,0.0015721,0.00043864,-0.00053813,0.002769,0.00026022,-0.00069103,0.0024933,0.00020074,-0.00083735,0.0026613,0.00010848,-0.0001775,0.00040852,3.4478e-05,0.00014586,0.00026022,0.0005386,-0.00010916,0.00045544,0.00010139,-0.00012133,0.0006329,4.2564e-05,0.0002242,-0.00050136,-0.00012626,0.00018662,-0.00069103,-0.00010916,0.000772,-0.00071985,-0.00023052,0.00038315,-0.00069171,5.303e-05,-6.9545e-05,0.0015567,0.00051181,-0.0003105,0.0024933,0.00045544,-0.00071985,0.003049,0.00024234,-0.00086521,0.0028714,-3.7501e-05,-0.00014913,0.00015016,0.00026964,-0.00023189,0.00020074,0.00010139,-0.00023052,0.00024234,0.00063007,1.8876e-05,-5.4952e-05,0.0003864,0.000129,-0.00059488,3.8256e-05,0.00022396,-0.00083735,-0.00012133,0.00038315,-0.00086521,1.8876e-05,0.00058601,-0.00097243,2.546e-05,-0.00027204,0.0017476,0.00032543,-0.00010099,0.0026613,0.0006329,-0.00069171,0.0028714,-5.4952e-05,-0.00097243,0.0033682,-0.00014906,-8.42e-05,1.0475e-05,0.00017246,-0.00028248,0.00010848,4.2564e-05,5.303e-05,-3.7501e-05,0.0003864,2.546e-05,-0.00014906,0.00056965
0.000827,-0.00015704,0.00019096,3.6028e-05,-5.8202e-05,-0.00017555,0.00022168,-6.213e-05,-0.00014734,0.0001256,-0.00026528,-8.3004e-05,-0.00015704,0.0014612,0.00010445,-0.00020005,0.0015054,0.00039337,-0.00048395,0.0014887,0.00014006,-0.00057291,0.001676,5.6479e-06,0.00019096,0.00010445,0.00084293,-0.00011335,0.00042058,2.5868e-05,-0.00012096,0.00049457,0.00026418,4.5413e-05,0.00030542,0.00016822,3.6028e-05,-0.00020005,-0.00011335,0.0007671,-0.0005252,0.00015024,0.0001789,-0.00029851,-0.0002273,0.00021566,-8.8697e-05,-0.00027834,-5.8202e-05,0.0015054,0.00042058,-0.0005252,0.0026685,0.00023778,-0.00066061,0.0023844,0.00019168,-0.00079902,0.0025448,0.00010833,-0.00017555,0.00039337,2.5868e-05,0.00015024,0.00023778,0.00053461,-0.00010437,0.00043688,9.3672e-05,-0.00011498,0.00061426,3.6045e-05,0.00022168,-0.00048395,-0.00012096,0.0001789,-0.00066061,-0.00010437,0.00075988,-0.00068811,-0.00022836,0.00036721,-0.00065886,5.4319e-05,-6.213e-05,0.0014887,0.00049457,-0.00029851,0.0023844,0.00043688,-0.00068811,0.0029324,0.00023774,-0.00082472,0.0027455,-3.3405e-05,-0.00014734,0.00014006,0.00026418,-0.0002273,0.00019168,9.3672e-05,-0.00022836,0.00023774,0.00062149,2.2265e-05,-6.0411e-05,0.00037692,0.0001256,-0.00057291,4.5413e-05,0.00021566,-0.00079902,-0.00011498,0.00036721,-0.00082472,2.2265e-05,0.00056761,-0.00093043,2.6124e-05,-0.00026528,0.001676,0.00030542,-8.8697e-05,0.0025448,0.00061426,-0.00065886,0.0027455,-6.0411e-05,-0.00093043,0.0032348,-0.0001441,-8.3004e-05,5.6479e-06,0.00016822,-0.00027834,0.00010833,3.6045e-05,5.4319e-05,-3.3405e-05,0.00037692,2.6124e-05,-0.0001441,0.00055953
0.00082075,-0.00015292,0.00019363,3.2244e-05,-5.0076e-05,-0.00017376,0.00021935,-5.4832e-05,-0.00014568,0.00012233,-0.00025879,-8.1884e-05,-0.00015292,0.0014221,8.9677e-05,-0.00019093,0.0014404,0.00037867,-0.00046708,0.0014225,0.00013016,-0.00055158,0.0016064,8.6981e-07,0.00019363,8.9677e-05,0.00084699,-0.0001086,0.00040301,1.7358e-05,-0.00011581,0.00047788,0.00025898,5.2539e-05,0.00028582,0.00016415,3.2244e-05,-0.00019093,-0.0001086,0.00076356,-0.00051279,0.00015469,0.0001714,-0.00028685,-0.00022292,0.00020761,-7.6588e-05,-0.00027445,-5.0076e-05,0.0014404,0.00040301,-0.00051279,0.002571,0.00021574,-0.00063099,0.0022783,0.00018284,-0.00076167,0.0024313,0.00010827,-0.00017376,0.00037867,1.7358e-05,0.00015469,0.00021574,0.00053107,-9.9698e-05,0.00041883,8.6097e-05,-0.00010879,0.00059627,2.9614e-05,0.00021935,-0.00046708,-0.00011581,0.0001714,-0.00063099,-9.9698e-05,0.00074846,-0.0006572,-0.00022639,0.00035171,-0.00062682,5.5637e-05,-5.4832e-05,0.0014225,0.00047788,-0.00028685,0.0022783,0.00041883,-0.0006572,0.0028191,0.00023336,-0.00078524,0.0026229,-2.9372e-05,-0.00014568,0.00013016,0.00025898,-0.00022292,0.00018284,8.6097e-05,-0.00022639,0.00023336,0.00061346,2.564e-05,-6.5867e-05,0.00036782,0.00012233,-0.00055158,5.2539e-05,0.00020761,-0.00076167,-0.00010879,0.00035171,-0.00078524,2.564e-05,0.00054982,-0.00088954,2.6802e-05,-0.00025879,0.0016064,0.00028582,-7.6588e-05,0.0024313,0.00059627,-0.00062682,0.0026229,-6.5867e-05,-0.00088954,0.0031052,-0.0001393,-8.1884e-05,8.6981e-07,0.00016415,-0.00027445,0.00010827,2.9614e-05,5.5637e-05,-2.9372e-05,0.00036782,2.6802e-05,-0.0001393,0.00054995
0.00081521,-0.00014897,0.00019641,2.8525e-05,-4.2075e-05,-0.00017212,0.00021722,-4.7656e-05,-0.00014415,0.00011919,-0.00025256,-8.0839e-05,-0.00014897,0.0013845,7.5134e-05,-0.00018206,0.0013772,0.00036442,-0.00045075,0.0013582,0.00012046,-0.00053091,0.0015387,-3.8558e-06,0.00019641,7.5134e-05,0.00085165,-0.00010399,0.00038595,8.9537e-06,-0.0001108,0.00046173,0.00025403,5.9629e-05,0.00026666,0.00016025,2.8525e-05,-0.00018206,-0.00010399,0.00076065,-0.00050092,0.00015921,0.00016411,-0.00027555,-0.00021876,0.0001998,-6.467e-05,-0.00027081,-4.2075e-05,0.0013772,0.00038595,-0.00050092,0.0024765,0.0001941,-0.00060217,0.0021752,0.00017425,-0.00072531,0.0023209,0.00010829,-0.00017212,0.00036442,8.9537e-06,0.00015921,0.0001941,0.00052797,-9.5155e-05,0.0004013,7.867e-05,-0.00010274,0.00057894,2.3276e-05,0.00021722,-0.00045075,-0.0001108,0.00016411,-0.00060217,-9.5155e-05,0.00073773,-0.00062712,-0.00022462,0.00033665,-0.0005956,5.6983e-05,-4.7656e-05,0.0013582,0.00046173,-0.00027555,0.0021752,0.0004013,-0.00062712,0.0027092,0.00022922,-0.00074679,0.0025037,-2.5406e-05,-0.00014415,0.00012046,0.00025403,-0.00021876,0.00017425,7.867e-05,-0.00022462,0.00022922,0.00060599,2.8998e-05,-7.1314e-05,0.0003591,0.00011919,-0.00053091,5.9629e-05,0.0001998,-0.00072531,-0.00010274,0.00033665,-0.00074679,2.8998e-05,0.00053264,-0.00084977,2.7493e-05,-0.00025256,0.0015387,0.00026666,-6.467e-05,0.0023209,0.00057894,-0.0005956,0.0025037,-7.1314e-05,-0.00084977,0.0029794,-0.00013466,-8.0839e-05,-3.8558e-06,0.00016025,-0.00027081,0.00010829,2.3276e-05,5.6983e-05,-2.5406e-05,0.0003591,2.7493e-05,-0.00013466,0.00054089
0.00081035,-0.00014517,0.00019931,2.4875e-05,-3.4206e-05,-0.00017063,0.00021528,-4.0604e-05,-0.00014275,0.00011619,-0.00024661,-7.9869e-05,-0.00014517,0.0013483,6.0828e-05,-0.00017344,0.0013159,0.00035063,-0.00043496,0.0012956,0.00011098,-0.0005109,0.0014731,-8.5258e-06,0.00019931,6.0828e-05,0.00085691,-9.9516e-05,0.00036939,6.601e-07,-0.00010594,0.00044614,0.00024933,6.6676e-05,0.00024795,0.00015652,2.4875e-05,-0.00017344,-9.9516e-05,0.00075835,-0.00048957,0.0001638,0.00015704,-0.00026459,-0.00021482,0.00019224,-5.2948e-05,-0.00026743,-3.4206e-05,0.0013159,0.00036939,-0.00048957,0.0023851,0.00017288,-0.00057417,0.0020749,0.00016589,-0.00068996,0.0022137,0.00010839,-0.00017063,0.00035063,6.601e-07,0.0001638,0.00017288,0.00052532,-9.0741e-05,0.0003843,7.1395e-05,-9.6849e-05,0.00056226,1.7034e-05,0.00021528,-0.00043496,-0.00010594,0.00015704,-0.00057417,-9.0741e-05,0.00072771,-0.0005979,-0.00022304,0.00032203,-0.00056523,5.8357e-05,-4.0604e-05,0.0012956,0.00044614,-0.00026459,0.0020749,0.0003843,-0.0005979,0.0026028,0.0002253,-0.00070939,0.0023878,-2.1509e-05,-0.00014275,0.00011098,0.00024933,-0.00021482,0.00016589,7.1395e-05,-0.00022304,0.0002253,0.00059908,3.2336e-05,-7.6749e-05,0.00035077,0.00011619,-0.0005109,6.6676e-05,0.00019224,-0.00068996,-9.6849e-05,0.00032203,-0.00070939,3.2336e-05,0.00051609,-0.00081115,2.8197e-05,-0.00024661,0.0014731,0.00024795,-5.2948e-05,0.0022137,0.00056226,-0.00056523,0.0023878,-7.6749e-05,-0.00081115,0.0028574,-0.00013018,-7.9869e-05,-8.5258e-06,0.00015652,-0.00026743,0.00010839,1.7034e-05,5.8357e-05,-2.1509e-05,0.00035077,2.8197e-05,-0.00013018,0.00053235
0.00080617,-0.00014154,0.00020232,2.1294e-05,-2.6472e-05,-0.00016929,0.00021353,-3.3682e-05,-0.00014147,0.00011331,-0.00024092,-7.8972e-05,-0.00014154,0.0013138,4.6767e-05,-0.00016507,0.0012564,0.00033729,-0.00041973,0.001235,0.00010171,-0.00049156,0.0014094,-1.3137e-05,0.00020232,4.6767e-05,0.00086274,-9.5177e-05,0.00035334,-7.5177e-06,-0.00010123,0.0004311,0.00024489,7.3675e-05,0.00022967,0.00015296,2.1294e-05,-0.00016507,-9.5177e-05,0.00075667,-0.00047876,0.00016844,0.00015018,-0.00025399,-0.0002111,0.00018493,-4.1429e-05,-0.00026429,-2.6472e-05,0.0012564,0.00035334,-0.00047876,0.0022968,0.00015209,-0.000547,0.0019777,0.00015777,-0.00065562,0.0021096,0.00010857,-0.00016929,0.00033729,-7.5177e-06,0.00016844,0.00015209,0.0005231,-8.6457e-05,0.00036782,6.4275e-05,-9.1112e-05,0.00054624,1.0892e-05,0.00021353,-0.00041973,-0.00010123,0.00015018,-0.000547,-8.6457e-05,0.00071837,-0.00056954,-0.00022165,0.00030786,-0.00053571,5.9756e-05,-3.3682e-05,0.001235,0.0004311,-0.00025399,0.0019777,0.00036782,-0.00056954,0.0024998,0.0002216,-0.00067304,0.0022754,-1.7682e-05,-0.00014147,0.00010171,0.00024489,-0.0002111,0.00015777,6.4275e-05,-0.00022165,0.0002216,0.00059272,3.5653e-05,-8.2165e-05,0.00034281,0.00011331,-0.00049156,7.3675e-05,0.00018493,-0.00065562,-9.1112e-05,0.00030786,-0.00067304,3.5653e-05,0.00050015,-0.00077368,2.8912e-05,-0.00024092,0.0014094,0.00022967,-4.1429e-05,0.0021096,0.00054624,-0.00053571,0.0022754,-8.2165e-05,-0.00077368,0.0027393,-0.00012586,-7.8972e-05,-1.3137e-05,0.00015296,-0.00026429,0.00010857,1.0892e-05,5.9756e-05,-1.7682e-05,0.00034281,2.8912e-05,-0.00012586,0.00052434
0.00080267,-0.00013807,0.00020544,1.7784e-05,-1.8877e-05,-0.0001681,0.00021197,-2.6891e-05,-0.00014033,0.00011056,-0.0002355,-7.8149e-05,-0.00013807,0.0012807,3.2958e-05,-0.00015695,0.0011987,0.00032441,-0.00040504,0.0011761,9.2668e-05,-0.00047288,0.0013479,-1.7688e-05,0.00020544,3.2958e-05,0.00086914,-9.0977e-05,0.0003378,-1.5575e-05,-9.6661e-05,0.00041662,0.0002407,8.0623e-05,0.00021186,0.00014957,1.7784e-05,-0.00015695,-9.0977e-05,0.00075557,-0.00046847,0.00017315,0.00014354,-0.00024374,-0.00020759,0.00017787,-3.0119e-05,-0.00026141,-1.8877e-05,0.0011987,0.0003378,-0.00046847,0.0022115,0.00013173,-0.00052066,0.0018834,0.0001499,-0.0006223,0.0020087,0.00010883,-0.0001681,0.00032441,-1.5575e-05,0.00017315,0.00013173,0.00052131,-8.2304e-05,0.00035188,5.7313e-05,-8.5532e-05,0.00053088,4.8522e-06,0.00021197,-0.00040504,-9.6661e-05,0.00014354,-0.00052066,-8.2304e-05,0.00070972,-0.00054205,-0.00022045,0.00029413,-0.00050705,6.1178e-05,-2.6891e-05,0.0011761,0.00041662,-0.00024374,0.0018834,0.00035188,-0.00054205,0.0024002,0.00021813,-0.00063777,0.0021664,-1.3927e-05,-0.00014033,9.2668e-05,0.0002407,-0.00020759,0.0001499,5.7313e-05,-0.00022045,0.00021813,0.0005869,3.8945e-05,-8.7561e-05,0.00033524,0.00011056,-0.00047288,8.0623e-05,0.00017787,-0.0006223,-8.5532e-05,0.00029413,-0.00063777,3.8945e-05,0.00048484,-0.00073737,2.9638e-05,-0.0002355,0.0013479,0.00021186,-3.0119e-05,0.0020087,0.00053088,-0.00050705,0.0021664,-8.7561e-05,-0.00073737,0.0026251,-0.0001217,-7.8149e-05,-1.7688e-05,0.00014957,-0.00026141,0.00010883,4.8522e-06,6.1178e-05,-1.3927e-05,0.00033524,2.9638e-05,-0.0001217,0.00051684
0.00079982,-0.00013476,0.00020865,1.4347e-05,-1.1425e-05,-0.00016705,0.00021059,-2.0236e-05,-0.0001393,0.00010794,-0.00023036,-7.7399e-05,-0.00013476,0.0012492,1.9406e-05,-0.00014909,0.001143,0.00031199,-0.00039091,0.0011192,8.3843e-05,-0.00045488,0.0012883,-2.2175e-05,0.00020865,1.9406e-05,0.00087607,-8.6916e-05,0.00032278,-2.3508e-05,-9.2246e-05,0.00040269,0.00023677,8.7513e-05,0.0001945,0.00014635,1.4347e-05,-0.00014909,-8.6916e-05,0.00075506,-0.0004587,0.0001779,0.00013712,-0.00023385,-0.0002043,0.00017107,-1.9022e-05,-0.00025877,-1.1425e-05,0.001143,0.00032278,-0.0004587,0.0021294,0.00011181,-0.00049514,0.0017921,0.00014227,-0.00059001,0.001911,0.00010917,-0.00016705,0.00031199,-2.3508e-05,0.0001779,0.00011181,0.00051994,-7.8283e-05,0.00033646,5.0512e-05,-8.0111e-05,0.00051617,-1.0817e-06,0.00021059,-0.00039091,-9.2246e-05,0.00013712,-0.00049514,-7.8283e-05,0.00070175,-0.00051542,-0.00021944,0.00028086,-0.00047925,6.2622e-05,-2.0236e-05,0.0011192,0.00040269,-0.00023385,0.0017921,0.00033646,-0.00051542,0.0023042,0.00021488,-0.00060356,0.0020608,-1.0247e-05,-0.0001393,8.3843e-05,0.00023677,-0.0002043,0.00014227,5.0512e-05,-0.00021944,0.00021488,0.00058162,4.2211e-05,-9.293e-05,0.00032804,0.00010794,-0.00045488,8.7513e-05,0.00017107,-0.00059001,-8.0111e-05,0.00028086,-0.00060356,4.2211e-05,0.00047015,-0.00070223,3.0374e-05,-0.00023036,0.0012883,0.0001945,-1.9022e-05,0.001911,0.00051617,-0.00047925,0.0020608,-9.293e-05,-0.00070223,0.0025147,-0.0001177,-7.7399e-05,-2.2175e-05,0.00014635,-0.00025877,0.00010917,-1.0817e-06,6.2622e-05,-1.0247e-05,0.00032804,3.0374e-05,-0.0001177,0.00050986
0.00079762,-0.00013162,0.00021196,1.0983e-05,-4.118e-06,-0.00016615,0.0002094,-1.3717e-05,-0.0001384,0.00010544,-0.00022547,-7.6719e-05,-0.00013162,0.0012191,6.1181e-06,-0.00014148,0.0010891,0.00030003,-0.00037733,0.0010641,7.5242e-05,-0.00043754,0.0012308,-2.6595e-05,0.00021196,6.1181e-06,0.00088353,-8.2994e-05,0.00030827,-3.1313e-05,-8.798e-05,0.00038932,0.00023308,9.4341e-05,0.00017761,0.0001433,1.0983e-05,-0.00014148,-8.2994e-05,0.00075512,-0.00044945,0.0001827,0.00013092,-0.00022431,-0.00020122,0.00016452,-8.1431e-06,-0.00025636,-4.118e-06,0.0010891,0.00030827,-0.00044945,0.0020503,9.2337e-05,-0.00047047,0.0017039,0.00013489,-0.00055875,0.0018166,0.00010958,-0.00016615,0.00030003,-3.1313e-05,0.0001827,9.2337e-05,0.00051898,-7.4393e-05,0.00032158,4.3873e-05,-7.4848e-05,0.00050212,-6.9073e-06,0.0002094,-0.00037733,-8.798e-05,0.00013092,-0.00047047,-7.4393e-05,0.00069444,-0.00048966,-0.00021861,0.00026804,-0.00045231,6.4085e-05,-1.3717e-05,0.0010641,0.00038932,-0.00022431,0.0017039,0.00032158,-0.00048966,0.0022116,0.00021185,-0.00057043,0.0019588,-6.6409e-06,-0.0001384,7.5242e-05,0.00023308,-0.00020122,0.00013489,4.3873e-05,-0.00021861,0.00021185,0.00057687,4.5448e-05,-9.827e-05,0.00032122,0.00010544,-0.00043754,9.4341e-05,0.00016452,-0.00055875,-7.4848e-05,0.00026804,-0.00057043,4.5448e-05,0.00045607,-0.00066824,3.1119e-05,-0.00022547,0.0012308,0.00017761,-8.1431e-06,0.0018166,0.00050212,-0.00045231,0.0019588,-9.827e-05,-0.00066824,0.0024083,-0.00011387,-7.6719e-05,-2.6595e-05,0.0001433,-0.00025636,0.00010958,-6.9073e-06,6.4085e-05,-6.6409e-06,0.00032122,3.1119e-05,-0.00011387,0.00050339
0.00079605,-0.00012863,0.00021537,7.6945e-06,3.0411e-06,-0.00016539,0.00020838,-7.3379e-06,-0.00013762,0.00010308,-0.00022085,-7.6109e-05,-0.00012863,0.0011906,-6.902e-06,-0.00013412,0.001037,0.00028853,-0.00036429,0.0010109,6.6867e-05,-0.00042086,0.0011754,-3.0948e-05,0.00021537,-6.902e-06,0.00089148,-7.921e-05,0.00029428,-3.8986e-05,-8.3863e-05,0.0003765,0.00022963,0.0001011,0.00016118,0.00014041,7.6945e-06,-0.00013412,-7.921e-05,0.00075573,-0.00044072,0.00018753,0.00012494,-0.00021513,-0.00019835,0.00015822,2.5139e-06,-0.0002542,3.0411e-06,0.001037,0.00029428,-0.00044072,0.0019743,7.3321e-05,-0.00044663,0.0016186,0.00012775,-0.00052852,0.0017253,0.00011007,-0.00016539,0.00028853,-3.8986e-05,0.00018753,7.3321e-05,0.00051842,-7.0636e-05,0.00030723,3.7397e-05,-6.9745e-05,0.00048871,-1.2622e-05,0.00020838,-0.00036429,-8.3863e-05,0.00012494,-0.00044663,-7.0636e-05,0.00068779,-0.00046478,-0.00021795,0.00025567,-0.00042624,6.5567e-05,-7.3379e-06,0.0010109,0.0003765,-0.00021513,0.0016186,0.00030723,-0.00046478,0.0021225,0.00020904,-0.00053837,0.0018602,-3.1117e-06,-0.00013762,6.6867e-05,0.00022963,-0.00019835,0.00012775,3.7397e-05,-0.00021795,0.00020904,0.00057263,4.8654e-05,-0.00010358,0.00031477,0.00010308,-0.00042086,0.0001011,0.00015822,-0.00052852,-6.9745e-05,0.00025567,-0.00053837,4.8654e-05,0.00044261,-0.00063543,3.1872e-05,-0.00022085,0.0011754,0.00016118,2.5139e-06,0.0017253,0.00048871,-0.00042624,0.0018602,-0.00010358,-0.00063543,0.0023057,-0.00011019,-7.6109e-05,-3.0948e-05,0.00014041,-0.0002542,0.00011007,-1.2622e-05,6.5567e-05,-3.1117e-06,0.00031477,3.1872e-05,-0.00011019,0.00049741
0.00079508,-0.0001258,0.00021885,4.4813e-06,1.005e-05,-0.00016476,0.00020753,-1.0999e-06,-0.00013695,0.00010084,-0.00021649,-7.5567e-05,-0.0001258,0.0011635,-1.965e-05,-0.00012702,0.00098687,0.00027748,-0.00035179,0.00095961,5.8719e-05,-0.00040485,0.001122,-3.523e-05,0.00021885,-1.965e-05,0.00089991,-7.5565e-05,0.00028079,-4.6524e-05,-7.9894e-05,0.00036422,0.00022642,0.00010779,0.00014521,0.00013769,4.4813e-06,-0.00012702,-7.5565e-05,0.00075688,-0.00043249,0.0001924,0.00011918,-0.00020629,-0.00019568,0.00015216,1.2946e-05,-0.00025226,1.005e-05,0.00098687,0.00028079,-0.00043249,0.0019013,5.4763e-05,-0.00042362,0.0015363,0.00012086,-0.00049931,0.0016372,0.00011062,-0.00016476,0.00027748,-4.6524e-05,0.0001924,5.4763e-05,0.00051825,-6.7009e-05,0.00029341,3.1087e-05,-6.4801e-05,0.00047595,-1.8225e-05,0.00020753,-0.00035179,-7.9894e-05,0.00011918,-0.00042362,-6.7009e-05,0.00068177,-0.00044076,-0.00021746,0.00024375,-0.00040104,6.7064e-05,-1.0999e-06,0.00095961,0.00036422,-0.00020629,0.0015363,0.00029341,-0.00044076,0.0020368,0.00020643,-0.00050739,0.001765,3.4019e-07,-0.00013695,5.8719e-05,0.00022642,-0.00019568,0.00012086,3.1087e-05,-0.00021746,0.00020643,0.0005689,5.1828e-05,-0.00010884,0.00030869,0.00010084,-0.00040485,0.00010779,0.00015216,-0.00049931,-6.4801e-05,0.00024375,-0.00050739,5.1828e-05,0.00042976,-0.00060377,3.2632e-05,-0.00021649,0.001122,0.00014521,1.2946e-05,0.0016372,0.00047595,-0.00040104,0.001765,-0.00010884,-0.00060377,0.002207,-0.00010667,-7.5567e-05,-3.523e-05,0.00013769,-0.00025226,0.00011062,-1.8225e-05,6.7064e-05,3.4019e-07,0.00030869,3.2632e-05,-0.00010667,0.00049191
