0.00055699,-0.00037453,-0.00025205,5.3538e-05,-0.00025191,-0.00023579,0.00030593,-0.00067672,-0.00028052,-0.00020555,-0.00047179,-0.00018091,-0.00037453,0.0021157,0.00037522,-0.00079438,0.0021051,0.00073265,-0.0011023,0.0020435,0.00086677,-0.0008784,0.0018262,0.0011976,-0.00025205,0.00037522,0.00091546,-0.00053902,0.00035906,0.00026913,8.8863e-05,-8.2864e-05,0.00023589,3.4629e-05,0.00021395,0.00039268,5.3538e-05,-0.00079438,-0.00053902,0.0011811,-0.0014452,-0.00058692,0.0005461,-0.00084353,-0.00070148,0.00079362,-0.00099985,-0.0007665,-0.00025191,0.0021051,0.00035906,-0.0014452,0.0040415,0.00064935,-0.0018752,0.0033134,0.0014611,-0.0018837,0.0027608,0.0016494,-0.00023579,0.00073265,0.00026913,-0.00058692,0.00064935,0.00090112,-0.00047282,0.00059451,0.0010011,-0.00059177,0.00098087,0.00085825,0.00030593,-0.0011023,8.8863e-05,0.0005461,-0.0018752,-0.00047282,0.0015498,-0.0017286,-0.00079519,0.00073328,-0.001639,-0.000473,-0.00067672,0.0020435,-8.2864e-05,-0.00084353,0.0033134,0.00059451,-0.0017286,0.0040047,0.0013197,-0.0015087,0.0029735,0.0012776,-0.00028052,0.00086677,0.00023589,-0.00070148,0.0014611,0.0010011,-0.00079519,0.0013197,0.0021594,-0.001228,0.001226,0.001607,-0.00020555,-0.0008784,3.4629e-05,0.00079362,-0.0018837,-0.00059177,0.00073328,-0.0015087,-0.001228,0.0016952,-0.0014062,-0.0010912,-0.00047179,0.0018262,0.00021395,-0.00099985,0.0027608,0.00098087,-0.001639,0.0029735,0.001226,-0.0014062,0.0040054,0.0010276,-0.00018091,0.0011976,0.00039268,-0.0007665,0.0016494,0.00085825,-0.000473,0.0012776,0.001607,-0.0010912,0.0010276,0.0018511
0.00055707,-0.00037458,-0.00025208,5.3545e-05,-0.00025194,-0.00023582,0.00030597,-0.00067681,-0.00028055,-0.00020558,-0.00047185,-0.00018093,-0.00037458,0.0021159,0.00037526,-0.00079448,0.0021054,0.00073275,-0.0011024,0.0020438,0.00086689,-0.00087851,0.0018264,0.0011978,-0.00025208,0.00037526,0.00091558,-0.00053909,0.0003591,0.00026916,8.8875e-05,-8.2875e-05,0.00023592,3.4634e-05,0.00021397,0.00039273,5.3545e-05,-0.00079448,-0.00053909,0.0011812,-0.0014454,-0.000587,0.00054617,-0.00084364,-0.00070157,0.00079372,-0.00099998,-0.0007666,-0.00025194,0.0021054,0.0003591,-0.0014454,0.0040421,0.00064943,-0.0018754,0.0033139,0.0014613,-0.001884,0.0027611,0.0016496,-0.00023582,0.00073275,0.00026916,-0.000587,0.00064943,0.00090124,-0.00047289,0.00059459,0.0010013,-0.00059185,0.000981,0.00085836,0.00030597,-0.0011024,8.8875e-05,0.00054617,-0.0018754,-0.00047289,0.00155,-0.0017288,-0.0007953,0.00073338,-0.0016392,-0.00047306,-0.00067681,0.0020438,-8.2875e-05,-0.00084364,0.0033139,0.00059459,-0.0017288,0.0040052,0.0013199,-0.0015089,0.0029739,0.0012778,-0.00028055,0.00086689,0.00023592,-0.00070157,0.0014613,0.0010013,-0.0007953,0.0013199,0.0021597,-0.0012282,0.0012262,0.0016072,-0.00020558,-0.00087851,3.4634e-05,0.00079372,-0.001884,-0.00059185,0.00073338,-0.0015089,-0.0012282,0.0016955,-0.0014064,-0.0010913,-0.00047185,0.0018264,0.00021397,-0.00099998,0.0027611,0.000981,-0.0016392,0.0029739,0.0012262,-0.0014064,0.0040059,0.0010277,-0.00018093,0.0011978,0.00039273,-0.0007666,0.0016496,0.00085836,-0.00047306,0.0012778,0.0016072,-0.0010913,0.0010277,0.0018513
0.00055713,-0.00037462,-0.00025211,5.3552e-05,-0.00025197,-0.00023585,0.000306,-0.00067689,-0.00028059,-0.00020561,-0.00047191,-0.00018095,-0.00037462,0.0021162,0.00037531,-0.00079457,0.0021056,0.00073283,-0.0011025,0.002044,0.00086699,-0.00087862,0.0018267,0.0011979,-0.00025211,0.00037531,0.00091569,-0.00053915,0.00035914,0.00026919,8.8885e-05,-8.2884e-05,0.00023595,3.4638e-05,0.000214,0.00039278,5.3552e-05,-0.00079457,-0.00053915,0.0011814,-0.0014456,-0.00058707,0.00054624,-0.00084374,-0.00070165,0.00079382,-0.0010001,-0.00076669,-0.00025197,0.0021056,0.00035914,-0.0014456,0.0040425,0.00064951,-0.0018757,0.0033143,0.0014615,-0.0018842,0.0027614,0.0016498,-0.00023585,0.00073283,0.00026919,-0.00058707,0.00064951,0.00090135,-0.00047294,0.00059466,0.0010014,-0.00059192,0.00098111,0.00085846,0.000306,-0.0011025,8.8885e-05,0.00054624,-0.0018757,-0.00047294,0.0015502,-0.001729,-0.00079539,0.00073347,-0.0016394,-0.00047312,-0.00067689,0.002044,-8.2884e-05,-0.00084374,0.0033143,0.00059466,-0.001729,0.0040056,0.0013201,-0.0015091,0.0029743,0.0012779,-0.00028059,0.00086699,0.00023595,-0.00070165,0.0014615,0.0010014,-0.00079539,0.0013201,0.0021599,-0.0012284,0.0012263,0.0016074,-0.00020561,-0.00087862,3.4638e-05,0.00079382,-0.0018842,-0.00059192,0.00073347,-0.0015091,-0.0012284,0.0016957,-0.0014066,-0.0010914,-0.00047191,0.0018267,0.000214,-0.0010001,0.0027614,0.00098111,-0.0016394,0.0029743,0.0012263,-0.0014066,0.0040064,0.0010279,-0.00018095,0.0011979,0.00039278,-0.00076669,0.0016498,0.00085846,-0.00047312,0.0012779,0.0016074,-0.0010914,0.0010279,0.0018515
0.00055719,-0.00037466,-0.00025214,5.3557e-05,-0.000252,-0.00023587,0.00030603,-0.00067696,-0.00028062,-0.00020563,-0.00047196,-0.00018097,-0.00037466,0.0021164,0.00037535,-0.00079466,0.0021059,0.00073291,-0.0011026,0.0020442,0.00086708,-0.00087871,0.0018268,0.0011981,-0.00025214,0.00037535,0.00091578,-0.00053921,0.00035918,0.00026922,8.8894e-05,-8.2893e-05,0.00023598,3.4642e-05,0.00021402,0.00039282,5.3557e-05,-0.00079466,-0.00053921,0.0011815,-0.0014458,-0.00058713,0.00054629,-0.00084383,-0.00070173,0.0007939,-0.0010002,-0.00076677,-0.000252,0.0021059,0.00035918,-0.0014458,0.004043,0.00064958,-0.0018759,0.0033146,0.0014616,-0.0018844,0.0027617,0.00165,-0.00023587,0.00073291,0.00026922,-0.00058713,0.00064958,0.00090144,-0.00047299,0.00059472,0.0010015,-0.00059198,0.00098122,0.00085855,0.00030603,-0.0011026,8.8894e-05,0.00054629,-0.0018759,-0.00047299,0.0015504,-0.0017292,-0.00079547,0.00073354,-0.0016396,-0.00047317,-0.00067696,0.0020442,-8.2893e-05,-0.00084383,0.0033146,0.00059472,-0.0017292,0.0040061,0.0013202,-0.0015093,0.0029746,0.0012781,-0.00028062,0.00086708,0.00023598,-0.00070173,0.0014616,0.0010015,-0.00079547,0.0013202,0.0021601,-0.0012285,0.0012264,0.0016076,-0.00020563,-0.00087871,3.4642e-05,0.0007939,-0.0018844,-0.00059198,0.00073354,-0.0015093,-0.0012285,0.0016958,-0.0014067,-0.0010915,-0.00047196,0.0018268,0.00021402,-0.0010002,0.0027617,0.00098122,-0.0016396,0.0029746,0.0012264,-0.0014067,0.0040068,0.001028,-0.00018097,0.0011981,0.00039282,-0.00076677,0.00165,0.00085855,-0.00047317,0.0012781,0.0016076,-0.0010915,0.001028,0.0018517
0.00055724,-0.0003747,-0.00025216,5.3562e-05,-0.00025202,-0.00023589,0.00030606,-0.00067702,-0.00028064,-0.00020565,-0.000472,-0.00018099,-0.0003747,0.0021166,0.00037538,-0.00079473,0.0021061,0.00073298,-0.0011027,0.0020444,0.00086716,-0.00087879,0.001827,0.0011982,-0.00025216,0.00037538,0.00091587,-0.00053926,0.00035922,0.00026925,8.8903e-05,-8.2901e-05,0.000236,3.4645e-05,0.00021404,0.00039285,5.3562e-05,-0.00079473,-0.00053926,0.0011816,-0.0014459,-0.00058719,0.00054635,-0.00084391,-0.00070179,0.00079397,-0.0010003,-0.00076684,-0.00025202,0.0021061,0.00035922,-0.0014459,0.0040434,0.00064964,-0.001876,0.0033149,0.0014618,-0.0018846,0.002762,0.0016502,-0.00023589,0.00073298,0.00026925,-0.00058719,0.00064964,0.00090153,-0.00047304,0.00059478,0.0010016,-0.00059204,0.00098131,0.00085863,0.00030606,-0.0011027,8.8903e-05,0.00054635,-0.001876,-0.00047304,0.0015505,-0.0017294,-0.00079555,0.00073361,-0.0016397,-0.00047321,-0.00067702,0.0020444,-8.2901e-05,-0.00084391,0.0033149,0.00059478,-0.0017294,0.0040064,0.0013203,-0.0015094,0.0029749,0.0012782,-0.00028064,0.00086716,0.000236,-0.00070179,0.0014618,0.0010016,-0.00079555,0.0013203,0.0021603,-0.0012286,0.0012266,0.0016077,-0.00020565,-0.00087879,3.4645e-05,0.00079397,-0.0018846,-0.00059204,0.00073361,-0.0015094,-0.0012286,0.001696,-0.0014068,-0.0010916,-0.000472,0.001827,0.00021404,-0.0010003,0.002762,0.00098131,-0.0016397,0.0029749,0.0012266,-0.0014068,0.0040072,0.0010281,-0.00018099,0.0011982,0.00039285,-0.00076684,0.0016502,0.00085863,-0.00047321,0.0012782,0.0016077,-0.0010916,0.0010281,0.0018519
0.00055729,-0.00037473,-0.00025219,5.3567e-05,-0.00025204,-0.00023591,0.00030609,-0.00067708,-0.00028067,-0.00020566,-0.00047204,-0.000181,-0.00037473,0.0021168,0.00037541,-0.0007948,0.0021062,0.00073304,-0.0011028,0.0020446,0.00086724,-0.00087887,0.0018272,0.0011983,-0.00025219,0.00037541,0.00091595,-0.00053931,0.00035925,0.00026927,8.891e-05,-8.2908e-05,0.00023602,3.4648e-05,0.00021406,0.00039289,5.3567e-05,-0.0007948,-0.00053931,0.0011817,-0.001446,-0.00058723,0.00054639,-0.00084398,-0.00070185,0.00079404,-0.0010004,-0.00076691,-0.00025204,0.0021062,0.00035925,-0.001446,0.0040437,0.00064969,-0.0018762,0.0033152,0.0014619,-0.0018847,0.0027622,0.0016503,-0.00023591,0.00073304,0.00026927,-0.00058723,0.00064969,0.0009016,-0.00047307,0.00059483,0.0010017,-0.00059209,0.00098139,0.0008587,0.00030609,-0.0011028,8.891e-05,0.00054639,-0.0018762,-0.00047307,0.0015506,-0.0017295,-0.00079561,0.00073367,-0.0016399,-0.00047325,-0.00067708,0.0020446,-8.2908e-05,-0.00084398,0.0033152,0.00059483,-0.0017295,0.0040068,0.0013204,-0.0015095,0.0029751,0.0012783,-0.00028067,0.00086724,0.00023602,-0.00070185,0.0014619,0.0010017,-0.00079561,0.0013204,0.0021605,-0.0012287,0.0012267,0.0016078,-0.00020566,-0.00087887,3.4648e-05,0.00079404,-0.0018847,-0.00059209,0.00073367,-0.0015095,-0.0012287,0.0016961,-0.001407,-0.0010917,-0.00047204,0.0018272,0.00021406,-0.0010004,0.0027622,0.00098139,-0.0016399,0.0029751,0.0012267,-0.001407,0.0040075,0.0010282,-0.000181,0.0011983,0.00039289,-0.00076691,0.0016503,0.0008587,-0.00047325,0.0012783,0.0016078,-0.0010917,0.0010282,0.0018521
0.00055733,-0.00037476,-0.0002522,5.3571e-05,-0.00025206,-0.00023593,0.00030611,-0.00067713,-0.00028069,-0.00020568,-0.00047207,-0.00018101,-0.00037476,0.0021169,0.00037544,-0.00079486,0.0021064,0.00073309,-0.0011029,0.0020448,0.0008673,-0.00087893,0.0018273,0.0011984,-0.0002522,0.00037544,0.00091601,-0.00053934,0.00035927,0.00026929,8.8917e-05,-8.2914e-05,0.00023603,3.465e-05,0.00021408,0.00039291,5.3571e-05,-0.00079486,-0.00053934,0.0011818,-0.0014461,-0.00058728,0.00054643,-0.00084404,-0.0007019,0.0007941,-0.0010005,-0.00076696,-0.00025206,0.0021064,0.00035927,-0.0014461,0.004044,0.00064974,-0.0018763,0.0033154,0.001462,-0.0018849,0.0027624,0.0016504,-0.00023593,0.00073309,0.00026929,-0.00058728,0.00064974,0.00090167,-0.00047311,0.00059487,0.0010018,-0.00059213,0.00098146,0.00085876,0.00030611,-0.0011029,8.8917e-05,0.00054643,-0.0018763,-0.00047311,0.0015508,-0.0017296,-0.00079567,0.00073373,-0.00164,-0.00047328,-0.00067713,0.0020448,-8.2914e-05,-0.00084404,0.0033154,0.00059487,-0.0017296,0.0040071,0.0013205,-0.0015096,0.0029753,0.0012784,-0.00028069,0.0008673,0.00023603,-0.0007019,0.001462,0.0010018,-0.00079567,0.0013205,0.0021607,-0.0012288,0.0012267,0.001608,-0.00020568,-0.00087893,3.465e-05,0.0007941,-0.0018849,-0.00059213,0.00073373,-0.0015096,-0.0012288,0.0016963,-0.0014071,-0.0010918,-0.00047207,0.0018273,0.00021408,-0.0010005,0.0027624,0.00098146,-0.00164,0.0029753,0.0012267,-0.0014071,0.0040078,0.0010282,-0.00018101,0.0011984,0.00039291,-0.00076696,0.0016504,0.00085876,-0.00047328,0.0012784,0.001608,-0.0010918,0.0010282,0.0018522
0.00055737,-0.00037478,-0.00025222,5.3574e-05,-0.00025208,-0.00023594,0.00030613,-0.00067717,-0.00028071,-0.00020569,-0.0004721,-0.00018103,-0.00037478,0.0021171,0.00037547,-0.00079491,0.0021065,0.00073314,-0.001103,0.0020449,0.00086735,-0.00087899,0.0018274,0.0011984,-0.00025222,0.00037547,0.00091607,-0.00053938,0.0003593,0.00026931,8.8922e-05,-8.2919e-05,0.00023605,3.4652e-05,0.00021409,0.00039294,5.3574e-05,-0.00079491,-0.00053938,0.0011819,-0.0014462,-0.00058731,0.00054646,-0.00084409,-0.00070195,0.00079415,-0.0010005,-0.00076701,-0.00025208,0.0021065,0.0003593,-0.0014462,0.0040442,0.00064978,-0.0018764,0.0033157,0.0014621,-0.001885,0.0027626,0.0016505,-0.00023594,0.00073314,0.00026931,-0.00058731,0.00064978,0.00090173,-0.00047314,0.00059491,0.0010018,-0.00059217,0.00098152,0.00085882,0.00030613,-0.001103,8.8922e-05,0.00054646,-0.0018764,-0.00047314,0.0015509,-0.0017297,-0.00079572,0.00073377,-0.0016401,-0.00047331,-0.00067717,0.0020449,-8.2919e-05,-0.00084409,0.0033157,0.00059491,-0.0017297,0.0040073,0.0013206,-0.0015097,0.0029755,0.0012785,-0.00028071,0.00086735,0.00023605,-0.00070195,0.0014621,0.0010018,-0.00079572,0.0013206,0.0021608,-0.0012289,0.0012268,0.0016081,-0.00020569,-0.00087899,3.4652e-05,0.00079415,-0.001885,-0.00059217,0.00073377,-0.0015097,-0.0012289,0.0016964,-0.0014072,-0.0010919,-0.0004721,0.0018274,0.00021409,-0.0010005,0.0027626,0.00098152,-0.0016401,0.0029755,0.0012268,-0.0014072,0.004008,0.0010283,-0.00018103,0.0011984,0.00039294,-0.00076701,0.0016505,0.00085882,-0.00047331,0.0012785,0.0016081,-0.0010919,0.0010283,0.0018523
0.0005574,-0.0003748,-0.00025223,5.3577e-05,-0.00025209,-0.00023596,0.00030615,-0.00067721,-0.00028072,-0.0002057,-0.00047213,-0.00018104,-0.0003748,0.0021172,0.00037549,-0.00079495,0.0021066,0.00073318,-0.001103,0.002045,0.0008674,-0.00087903,0.0018275,0.0011985,-0.00025223,0.00037549,0.00091612,-0.00053941,0.00035931,0.00026932,8.8927e-05,-8.2924e-05,0.00023606,3.4654e-05,0.0002141,0.00039296,5.3577e-05,-0.00079495,-0.00053941,0.0011819,-0.0014463,-0.00058735,0.00054649,-0.00084414,-0.00070198,0.00079419,-0.0010006,-0.00076705,-0.00025209,0.0021066,0.00035931,-0.0014463,0.0040445,0.00064982,-0.0018766,0.0033158,0.0014622,-0.0018851,0.0027628,0.0016506,-0.00023596,0.00073318,0.00026932,-0.00058735,0.00064982,0.00090177,-0.00047316,0.00059494,0.0010019,-0.0005922,0.00098158,0.00085887,0.00030615,-0.001103,8.8927e-05,0.00054649,-0.0018766,-0.00047316,0.0015509,-0.0017298,-0.00079577,0.00073381,-0.0016402,-0.00047334,-0.00067721,0.002045,-8.2924e-05,-0.00084414,0.0033158,0.00059494,-0.0017298,0.0040075,0.0013207,-0.0015098,0.0029757,0.0012785,-0.00028072,0.0008674,0.00023606,-0.00070198,0.0014622,0.0010019,-0.00079577,0.0013207,0.0021609,-0.0012289,0.0012269,0.0016081,-0.0002057,-0.00087903,3.4654e-05,0.00079419,-0.0018851,-0.0005922,0.00073381,-0.0015098,-0.0012289,0.0016965,-0.0014072,-0.0010919,-0.00047213,0.0018275,0.0002141,-0.0010006,0.0027628,0.00098158,-0.0016402,0.0029757,0.0012269,-0.0014072,0.0040083,0.0010283,-0.00018104,0.0011985,0.00039296,-0.00076705,0.0016506,0.00085887,-0.00047334,0.0012785,0.0016081,-0.0010919,0.0010283,0.0018524
0.00055742,-0.00037482,-0.00025224,5.3579e-05,-0.0002521,-0.00023597,0.00030616,-0.00067724,-0.00028073,-0.00020571,-0.00047215,-0.00018104,-0.00037482,0.0021173,0.0003755,-0.00079499,0.0021067,0.00073321,-0.0011031,0.0020451,0.00086744,-0.00087907,0.0018276,0.0011986,-0.00025224,0.0003755,0.00091616,-0.00053943,0.00035933,0.00026933,8.8931e-05,-8.2927e-05,0.00023607,3.4656e-05,0.00021411,0.00039298,5.3579e-05,-0.00079499,-0.00053943,0.001182,-0.0014464,-0.00058737,0.00054652,-0.00084418,-0.00070202,0.00079423,-0.0010006,-0.00076709,-0.0002521,0.0021067,0.00035933,-0.0014464,0.0040446,0.00064985,-0.0018766,0.003316,0.0014622,-0.0018852,0.0027629,0.0016507,-0.00023597,0.00073321,0.00026933,-0.00058737,0.00064985,0.00090182,-0.00047319,0.00059497,0.0010019,-0.00059223,0.00098162,0.0008589,0.00030616,-0.0011031,8.8931e-05,0.00054652,-0.0018766,-0.00047319,0.001551,-0.0017299,-0.0007958,0.00073385,-0.0016403,-0.00047336,-0.00067724,0.0020451,-8.2927e-05,-0.00084418,0.003316,0.00059497,-0.0017299,0.0040077,0.0013207,-0.0015099,0.0029758,0.0012786,-0.00028073,0.00086744,0.00023607,-0.00070202,0.0014622,0.0010019,-0.0007958,0.0013207,0.002161,-0.001229,0.0012269,0.0016082,-0.00020571,-0.00087907,3.4656e-05,0.00079423,-0.0018852,-0.00059223,0.00073385,-0.0015099,-0.001229,0.0016965,-0.0014073,-0.001092,-0.00047215,0.0018276,0.00021411,-0.0010006,0.0027629,0.00098162,-0.0016403,0.0029758,0.0012269,-0.0014073,0.0040084,0.0010284,-0.00018104,0.0011986,0.00039298,-0.00076709,0.0016507,0.0008589,-0.00047336,0.0012786,0.0016082,-0.001092,0.0010284,0.0018525
0.00055744,-0.00037483,-0.00025225,5.3581e-05,-0.00025211,-0.00023598,0.00030617,-0.00067726,-0.00028074,-0.00020572,-0.00047217,-0.00018105,-0.00037483,0.0021174,0.00037552,-0.00079501,0.0021068,0.00073324,-0.0011031,0.0020452,0.00086747,-0.00087911,0.0018277,0.0011986,-0.00025225,0.00037552,0.0009162,-0.00053945,0.00035934,0.00026934,8.8934e-05,-8.293e-05,0.00023608,3.4657e-05,0.00021412,0.00039299,5.3581e-05,-0.00079501,-0.00053945,0.001182,-0.0014464,-0.00058739,0.00054654,-0.00084421,-0.00070204,0.00079426,-0.0010007,-0.00076712,-0.00025211,0.0021068,0.00035934,-0.0014464,0.0040448,0.00064987,-0.0018767,0.0033161,0.0014623,-0.0018852,0.002763,0.0016507,-0.00023598,0.00073324,0.00026934,-0.00058739,0.00064987,0.00090185,-0.0004732,0.00059499,0.001002,-0.00059225,0.00098166,0.00085894,0.00030617,-0.0011031,8.8934e-05,0.00054654,-0.0018767,-0.0004732,0.0015511,-0.00173,-0.00079583,0.00073387,-0.0016403,-0.00047338,-0.00067726,0.0020452,-8.293e-05,-0.00084421,0.0033161,0.00059499,-0.00173,0.0040079,0.0013208,-0.0015099,0.0029759,0.0012786,-0.00028074,0.00086747,0.00023608,-0.00070204,0.0014623,0.001002,-0.00079583,0.0013208,0.0021611,-0.001229,0.001227,0.0016083,-0.00020572,-0.00087911,3.4657e-05,0.00079426,-0.0018852,-0.00059225,0.00073387,-0.0015099,-0.001229,0.0016966,-0.0014073,-0.001092,-0.00047217,0.0018277,0.00021412,-0.0010007,0.002763,0.00098166,-0.0016403,0.0029759,0.001227,-0.0014073,0.0040086,0.0010284,-0.00018105,0.0011986,0.00039299,-0.00076712,0.0016507,0.00085894,-0.00047338,0.0012786,0.0016083,-0.001092,0.0010284,0.0018526
0.00055746,-0.00037484,-0.00025226,5.3583e-05,-0.00025212,-0.00023598,0.00030618,-0.00067728,-0.00028075,-0.00020573,-0.00047218,-0.00018106,-0.00037484,0.0021174,0.00037553,-0.00079504,0.0021069,0.00073326,-0.0011032,0.0020452,0.0008675,-0.00087913,0.0018277,0.0011986,-0.00025226,0.00037553,0.00091622,-0.00053947,0.00035935,0.00026935,8.8937e-05,-8.2933e-05,0.00023609,3.4658e-05,0.00021412,0.000393,5.3583e-05,-0.00079504,-0.00053947,0.0011821,-0.0014464,-0.00058741,0.00054655,-0.00084423,-0.00070206,0.00079428,-0.0010007,-0.00076714,-0.00025212,0.0021069,0.00035935,-0.0014464,0.0040449,0.00064989,-0.0018768,0.0033162,0.0014623,-0.0018853,0.0027631,0.0016508,-0.00023598,0.00073326,0.00026935,-0.00058741,0.00064989,0.00090187,-0.00047322,0.00059501,0.001002,-0.00059227,0.00098169,0.00085896,0.00030618,-0.0011032,8.8937e-05,0.00054655,-0.0018768,-0.00047322,0.0015511,-0.00173,-0.00079585,0.00073389,-0.0016404,-0.00047339,-0.00067728,0.0020452,-8.2933e-05,-0.00084423,0.0033162,0.00059501,-0.00173,0.004008,0.0013208,-0.00151,0.002976,0.0012787,-0.00028075,0.0008675,0.00023609,-0.00070206,0.0014623,0.001002,-0.00079585,0.0013208,0.0021612,-0.0012291,0.001227,0.0016083,-0.00020573,-0.00087913,3.4658e-05,0.00079428,-0.0018853,-0.00059227,0.00073389,-0.00151,-0.0012291,0.0016966,-0.0014074,-0.0010921,-0.00047218,0.0018277,0.00021412,-0.0010007,0.0027631,0.00098169,-0.0016404,0.002976,0.001227,-0.0014074,0.0040087,0.0010285,-0.00018106,0.0011986,0.000393,-0.00076714,0.0016508,0.00085896,-0.00047339,0.0012787,0.0016083,-0.0010921,0.0010285,0.0018526
0.00055747,-0.00037485,-0.00025227,5.3584e-05,-0.00025213,-0.00023599,0.00030619,-0.0006773,-0.00028076,-0.00020573,-0.00047219,-0.00018106,-0.00037485,0.0021175,0.00037554,-0.00079505,0.0021069,0.00073328,-0.0011032,0.0020453,0.00086751,-0.00087915,0.0018278,0.0011987,-0.00025227,0.00037554,0.00091624,-0.00053948,0.00035936,0.00026936,8.8939e-05,-8.2934e-05,0.00023609,3.4659e-05,0.00021413,0.00039301,5.3584e-05,-0.00079505,-0.00053948,0.0011821,-0.0014465,-0.00058742,0.00054657,-0.00084425,-0.00070208,0.0007943,-0.0010007,-0.00076716,-0.00025213,0.0021069,0.00035936,-0.0014465,0.004045,0.0006499,-0.0018768,0.0033163,0.0014623,-0.0018853,0.0027631,0.0016508,-0.00023599,0.00073328,0.00026936,-0.00058742,0.0006499,0.00090189,-0.00047323,0.00059502,0.001002,-0.00059228,0.00098171,0.00085898,0.00030619,-0.0011032,8.8939e-05,0.00054657,-0.0018768,-0.00047323,0.0015511,-0.0017301,-0.00079587,0.00073391,-0.0016404,-0.0004734,-0.0006773,0.0020453,-8.2934e-05,-0.00084425,0.0033163,0.00059502,-0.0017301,0.0040081,0.0013209,-0.00151,0.0029761,0.0012787,-0.00028076,0.00086751,0.00023609,-0.00070208,0.0014623,0.001002,-0.00079587,0.0013209,0.0021612,-0.0012291,0.001227,0.0016084,-0.00020573,-0.00087915,3.4659e-05,0.0007943,-0.0018853,-0.00059228,0.00073391,-0.00151,-0.0012291,0.0016967,-0.0014074,-0.0010921,-0.00047219,0.0018278,0.00021413,-0.0010007,0.0027631,0.00098171,-0.0016404,0.0029761,0.001227,-0.0014074,0.0040088,0.0010285,-0.00018106,0.0011987,0.00039301,-0.00076716,0.0016508,0.00085898,-0.0004734,0.0012787,0.0016084,-0.0010921,0.0010285,0.0018526
0.00055748,-0.00037485,-0.00025227,5.3585e-05,-0.00025213,-0.00023599,0.00030619,-0.00067731,-0.00028076,-0.00020573,-0.0004722,-0.00018106,-0.00037485,0.0021175,0.00037554,-0.00079507,0.0021069,0.00073328,-0.0011032,0.0020453,0.00086753,-0.00087916,0.0018278,0.0011987,-0.00025227,0.00037554,0.00091625,-0.00053949,0.00035937,0.00026936,8.894e-05,-8.2936e-05,0.0002361,3.4659e-05,0.00021413,0.00039302,5.3585e-05,-0.00079507,-0.00053949,0.0011821,-0.0014465,-0.00058743,0.00054657,-0.00084426,-0.00070209,0.00079431,-0.0010007,-0.00076717,-0.00025213,0.0021069,0.00035937,-0.0014465,0.004045,0.00064991,-0.0018768,0.0033163,0.0014624,-0.0018854,0.0027632,0.0016508,-0.00023599,0.00073328,0.00026936,-0.00058743,0.00064991,0.00090191,-0.00047323,0.00059503,0.001002,-0.00059229,0.00098172,0.00085899,0.00030619,-0.0011032,8.894e-05,0.00054657,-0.0018768,-0.00047323,0.0015512,-0.0017301,-0.00079588,0.00073392,-0.0016404,-0.00047341,-0.00067731,0.0020453,-8.2936e-05,-0.00084426,0.0033163,0.00059503,-0.0017301,0.0040081,0.0013209,-0.00151,0.0029761,0.0012787,-0.00028076,0.00086753,0.0002361,-0.00070209,0.0014624,0.001002,-0.00079588,0.0013209,0.0021612,-0.0012291,0.0012271,0.0016084,-0.00020573,-0.00087916,3.4659e-05,0.00079431,-0.0018854,-0.00059229,0.00073392,-0.00151,-0.0012291,0.0016967,-0.0014074,-0.0010921,-0.0004722,0.0018278,0.00021413,-0.0010007,0.0027632,0.00098172,-0.0016404,0.0029761,0.0012271,-0.0014074,0.0040088,0.0010285,-0.00018106,0.0011987,0.00039302,-0.00076717,0.0016508,0.00085899,-0.00047341,0.0012787,0.0016084,-0.0010921,0.0010285,0.0018527
