0.0010841,-0.00018889,-3.0783e-05,0.00031375,-0.00020625,0.00015963,7.2867e-05,-2.2603e-05,-7.0493e-05,0.00025455,-0.00024659,3.5056e-05,-0.00018889,0.0021283,0.00038609,-0.00065854,0.0023833,0.00048465,-0.00090208,0.0025622,0.00032175,-0.0010019,0.0026093,0.00022863,-3.0783e-05,0.00038609,0.00091139,-0.00010314,0.00051118,9.4652e-05,-5.1822e-05,0.00041426,0.00031226,-0.00021313,0.00056979,0.00017707,0.00031375,-0.00065854,-0.00010314,0.000744,-0.00047328,-0.0001238,0.00042348,-0.00064367,-0.00029317,0.00048865,-0.00059887,-0.00033746,-0.00020625,0.0023833,0.00051118,-0.00047328,0.004041,0.00065457,-0.0011411,0.0041752,0.00017071,-0.0014096,0.0042518,-8.0714e-05,0.00015963,0.00048465,9.4652e-05,-0.0001238,0.00065457,0.00068245,-0.00022156,0.00078962,0.00020591,-0.00026294,0.00080574,0.00034442,7.2867e-05,-0.00090208,-5.1822e-05,0.00042348,-0.0011411,-0.00022156,0.00088585,-0.0011963,-8.1739e-05,0.00066385,-0.0012028,-2.4204e-05,-2.2603e-05,0.0025622,0.00041426,-0.00064367,0.0041752,0.00078962,-0.0011963,0.0051619,4.1032e-05,-0.0016058,0.004887,-4.4703e-05,-7.0493e-05,0.00032175,0.00031226,-0.00029317,0.00017071,0.00020591,-8.1739e-05,4.1032e-05,0.0006987,-5.3714e-05,-9.5924e-06,0.00039433,0.00025455,-0.0010019,-0.00021313,0.00048865,-0.0014096,-0.00026294,0.00066385,-0.0016058,-5.3714e-05,0.00088014,-0.0016936,-0.0001402,-0.00024659,0.0026093,0.00056979,-0.00059887,0.0042518,0.00080574,-0.0012028,0.004887,-9.5924e-06,-0.0016936,0.005112,-0.00012804,3.5056e-05,0.00022863,0.00017707,-0.00033746,-8.0714e-05,0.00034442,-2.4204e-05,-4.4703e-05,0.00039433,-0.0001402,-0.00012804,0.00083608
0.0010666,-0.00018571,-3.2948e-05,0.00030687,-0.00020046,0.0001595,6.8147e-05,-1.8418e-05,-6.8317e-05,0.00024894,-0.00024122,3.6269e-05,-0.00018571,0.0020752,0.00036942,-0.00064173,0.0023068,0.00046717,-0.0008787,0.0024785,0.00031066,-0.00097268,0.0025264,0.00022144,-3.2948e-05,0.00036942,0.00090347,-9.7582e-05,0.00049098,8.5479e-05,-4.7572e-05,0.00039124,0.00030572,-0.00020555,0.00054728,0.00017152,0.00030687,-0.00064173,-9.7582e-05,0.00073231,-0.00045233,-0.00011932,0.00041233,-0.00062391,-0.00028541,0.00047625,-0.0005795,-0.00033025,-0.00020046,0.0023068,0.00049098,-0.00045233,0.0039228,0.00063037,-0.0011037,0.004042,0.00016257,-0.0013619,0.0041171,-8.1613e-05,0.0001595,0.00046717,8.5479e-05,-0.00011932,0.00063037,0.00067305,-0.00021574,0.00076661,0.00019734,-0.00025524,0.0007831,0.00033601,6.8147e-05,-0.0008787,-4.7572e-05,0.00041233,-0.0011037,-0.00021574,0.00086647,-0.0011567,-7.8437e-05,0.00064358,-0.0011622,-2.3133e-05,-1.8418e-05,0.0024785,0.00039124,-0.00062391,0.004042,0.00076661,-0.0011567,0.0050094,3.5691e-05,-0.0015539,0.0047335,-4.1984e-05,-6.8317e-05,0.00031066,0.00030572,-0.00028541,0.00016257,0.00019734,-7.8437e-05,3.5691e-05,0.00068484,-5.0216e-05,-1.281e-05,0.00038148,0.00024894,-0.00097268,-0.00020555,0.00047625,-0.0013619,-0.00025524,0.00064358,-0.0015539,-5.0216e-05,0.00085555,-0.0016402,-0.00013876,-0.00024122,0.0025264,0.00054728,-0.0005795,0.0041171,0.0007831,-0.0011622,0.0047335,-1.281e-05,-0.0016402,0.0049541,-0.00012277,3.6269e-05,0.00022144,0.00017152,-0.00033025,-8.1613e-05,0.00033601,-2.3133e-05,-4.1984e-05,0.00038148,-0.00013876,-0.00012277,0.00081956
0.0010497,-0.00018262,-3.5153e-05,0.00030013,-0.00019476,0.00015947,6.3434e-05,-1.421e-05,-6.617e-05,0.00024345,-0.00023596,3.7517e-05,-0.00018262,0.0020231,0.00035287,-0.00062522,0.0022312,0.00044987,-0.00085573,0.0023958,0.00029969,-0.00094389,0.0024445,0.00021435,-3.5153e-05,0.00035287,0.00089611,-9.205e-05,0.00047094,7.6288e-05,-4.3319e-05,0.00036831,0.00029934,-0.00019805,0.00052496,0.00016603,0.00030013,-0.00062522,-9.205e-05,0.00072102,-0.00043152,-0.00011488,0.00040137,-0.00060442,-0.00027778,0.00046406,-0.00056036,-0.0003232,-0.00019476,0.0022312,0.00047094,-0.00043152,0.0038063,0.00060641,-0.0010667,0.0039104,0.00015448,-0.0013147,0.003984,-8.2577e-05,0.00015947,0.00044987,7.6288e-05,-0.00011488,0.00060641,0.00066403,-0.00021002,0.00074394,0.00018883,-0.00024765,0.00076081,0.00032775,6.3434e-05,-0.00085573,-4.3319e-05,0.00040137,-0.0010667,-0.00021002,0.00084753,-0.0011176,-7.5162e-05,0.00062357,-0.001122,-2.207e-05,-1.421e-05,0.0023958,0.00036831,-0.00060442,0.0039104,0.00074394,-0.0011176,0.004859,3.0331e-05,-0.0015026,0.0045819,-3.9271e-05,-6.617e-05,0.00029969,0.00029934,-0.00027778,0.00015448,0.00018883,-7.5162e-05,3.0331e-05,0.00067133,-4.6724e-05,-1.6064e-05,0.0003688,0.00024345,-0.00094389,-0.00019805,0.00046406,-0.0013147,-0.00024765,0.00062357,-0.0015026,-4.6724e-05,0.00083134,-0.0015874,-0.0001374,-0.00023596,0.0024445,0.00052496,-0.00056036,0.003984,0.00076081,-0.001122,0.0045819,-1.6064e-05,-0.0015874,0.0047982,-0.00011753,3.7517e-05,0.00021435,0.00016603,-0.0003232,-8.2577e-05,0.00032775,-2.207e-05,-3.9271e-05,0.0003688,-0.0001374,-0.00011753,0.00080347
0.0010335,-0.00017964,-3.7398e-05,0.00029356,-0.00018916,0.00015956,5.8733e-05,-9.9838e-06,-6.4053e-05,0.00023809,-0.00023084,3.88e-05,-0.00017964,0.001972,0.00033645,-0.00060902,0.0021567,0.00043276,-0.00083319,0.0023142,0.00028886,-0.00091556,0.0023637,0.00020736,-3.7398e-05,0.00033645,0.00088931,-8.6544e-05,0.00045109,6.7086e-05,-3.9068e-05,0.00034547,0.00029311,-0.00019064,0.00050285,0.00016063,0.00029356,-0.00060902,-8.6544e-05,0.00071016,-0.00041086,-0.00011049,0.00039061,-0.00058521,-0.00027029,0.00045212,-0.00054148,-0.00031632,-0.00018916,0.0021567,0.00045109,-0.00041086,0.0036917,0.00058269,-0.0010302,0.0037805,0.00014645,-0.0012681,0.0038528,-8.3604e-05,0.00015956,0.00043276,6.7086e-05,-0.00011049,0.00058269,0.00065541,-0.0002044,0.00072162,0.00018039,-0.00024018,0.00073889,0.00031967,5.8733e-05,-0.00083319,-3.9068e-05,0.00039061,-0.0010302,-0.0002044,0.00082903,-0.001079,-7.1916e-05,0.00060387,-0.0010823,-2.1015e-05,-9.9838e-06,0.0023142,0.00034547,-0.00058521,0.0037805,0.00072162,-0.001079,0.0047109,2.4955e-05,-0.0014521,0.0044325,-3.6567e-05,-6.4053e-05,0.00028886,0.00029311,-0.00027029,0.00014645,0.00018039,-7.1916e-05,2.4955e-05,0.00065819,-4.3241e-05,-1.9351e-05,0.00035628,0.00023809,-0.00091556,-0.00019064,0.00045212,-0.0012681,-0.00024018,0.00060387,-0.0014521,-4.3241e-05,0.00080754,-0.0015354,-0.00013613,-0.00023084,0.0023637,0.00050285,-0.00054148,0.0038528,0.00073889,-0.0010823,0.0044325,-1.9351e-05,-0.0015354,0.0046446,-0.00011234,3.88e-05,0.00020736,0.00016063,-0.00031632,-8.3604e-05,0.00031967,-2.1015e-05,-3.6567e-05,0.00035628,-0.00013613,-0.00011234,0.00078781
0.0010178,-0.00017677,-3.9682e-05,0.00028715,-0.00018365,0.00015976,5.4046e-05,-5.7411e-06,-6.1969e-05,0.00023287,-0.00022584,4.0117e-05,-0.00017677,0.001922,0.00032017,-0.00059316,0.0020832,0.00041585,-0.00081111,0.0022337,0.00027816,-0.0008877,0.0022841,0.00020048,-3.9682e-05,0.00032017,0.0008831,-8.1067e-05,0.00043145,5.788e-05,-3.482e-05,0.00032274,0.00028706,-0.00018331,0.00048097,0.0001553,0.00028715,-0.00059316,-8.1067e-05,0.00069972,-0.00039037,-0.00010615,0.00038005,-0.0005663,-0.00026294,0.00044042,-0.00052286,-0.00030963,-0.00018365,0.0020832,0.00043145,-0.00039037,0.0035789,0.00055925,-0.00099419,0.0036526,0.00013846,-0.0012222,0.0037236,-8.4694e-05,0.00015976,0.00041585,5.788e-05,-0.00010615,0.00055925,0.00064719,-0.0001989,0.00069969,0.00017204,-0.00023283,0.00071736,0.00031176,5.4046e-05,-0.00081111,-3.482e-05,0.00038005,-0.00099419,-0.0001989,0.00081101,-0.001041,-6.8701e-05,0.00058447,-0.0010432,-1.9968e-05,-5.7411e-06,0.0022337,0.00032274,-0.0005663,0.0036526,0.00069969,-0.001041,0.0045653,1.9567e-05,-0.0014022,0.0042853,-3.3873e-05,-6.1969e-05,0.00027816,0.00028706,-0.00026294,0.00013846,0.00017204,-6.8701e-05,1.9567e-05,0.00064544,-3.9768e-05,-2.2669e-05,0.00034393,0.00023287,-0.0008877,-0.00018331,0.00044042,-0.0012222,-0.00023283,0.00058447,-0.0014022,-3.9768e-05,0.00078417,-0.0014842,-0.00013495,-0.00022584,0.0022841,0.00048097,-0.00052286,0.0037236,0.00071736,-0.0010432,0.0042853,-2.2669e-05,-0.0014842,0.0044933,-0.00010719,4.0117e-05,0.00020048,0.0001553,-0.00030963,-8.4694e-05,0.00031176,-1.9968e-05,-3.3873e-05,0.00034393,-0.00013495,-0.00010719,0.00077262
0.0010028,-0.00017401,-4.2002e-05,0.00028092,-0.00017826,0.00016007,4.9378e-05,-1.4849e-06,-5.9919e-05,0.00022778,-0.00022098,4.1466e-05,-0.00017401,0.0018731,0.00030404,-0.00057764,0.0020109,0.00039916,-0.00078949,0.0021545,0.00026761,-0.00086034,0.0022058,0.0001937,-4.2002e-05,0.00030404,0.00087746,-7.5624e-05,0.00041202,4.8677e-05,-3.0578e-05,0.00030015,0.00028118,-0.00017609,0.00045932,0.00015006,0.00028092,-0.00057764,-7.5624e-05,0.00068973,-0.00037007,-0.00010187,0.00036972,-0.00054771,-0.00025575,0.00042898,-0.00050454,-0.00030312,-0.00017826,0.0020109,0.00041202,-0.00037007,0.0034682,0.0005361,-0.00095874,0.0035267,0.00013055,-0.0011769,0.0035963,-8.5847e-05,0.00016007,0.00039916,4.8677e-05,-0.00010187,0.0005361,0.00063939,-0.00019351,0.00067814,0.00016377,-0.00022562,0.00069624,0.00030403,4.9378e-05,-0.00078949,-3.0578e-05,0.00036972,-0.00095874,-0.00019351,0.00079348,-0.0010035,-6.5522e-05,0.00056539,-0.0010046,-1.8931e-05,-1.4849e-06,0.0021545,0.00030015,-0.00054771,0.0035267,0.00067814,-0.0010035,0.0044223,1.417e-05,-0.0013531,0.0041405,-3.1191e-05,-5.9919e-05,0.00026761,0.00028118,-0.00025575,0.00013055,0.00016377,-6.5522e-05,1.417e-05,0.00063308,-3.6308e-05,-2.6016e-05,0.00033178,0.00022778,-0.00086034,-0.00017609,0.00042898,-0.0011769,-0.00022562,0.00056539,-0.0013531,-3.6308e-05,0.00076125,-0.0014338,-0.00013385,-0.00022098,0.0022058,0.00045932,-0.00050454,0.0035963,0.00069624,-0.0010046,0.0041405,-2.6016e-05,-0.0014338,0.0043446,-0.0001021,4.1466e-05,0.0001937,0.00015006,-0.00030312,-8.5847e-05,0.00030403,-1.8931e-05,-3.1191e-05,0.00033178,-0.00013385,-0.0001021,0.00075789
0.00098846,-0.00017136,-4.4357e-05,0.00027486,-0.00017297,0.00016049,4.4731e-05,2.7817e-06,-5.7906e-05,0.00022284,-0.00021626,4.2848e-05,-0.00017136,0.0018254,0.00028808,-0.00056248,0.0019398,0.00038271,-0.00076836,0.0020765,0.00025722,-0.0008335,0.0021288,0.00018704,-4.4357e-05,0.00028808,0.00087242,-7.0218e-05,0.00039282,3.9482e-05,-2.6347e-05,0.0002777,0.00027548,-0.00016897,0.00043794,0.00014491,0.00027486,-0.00056248,-7.0218e-05,0.00068019,-0.00034997,-9.765e-05,0.00035962,-0.00052944,-0.00024871,0.0004178,-0.00048651,-0.00029681,-0.00017297,0.0019398,0.00039282,-0.00034997,0.0033596,0.00051326,-0.00092387,0.0034029,0.0001227,-0.0011323,0.0034713,-8.7063e-05,0.00016049,0.00038271,3.9482e-05,-9.765e-05,0.00051326,0.00063201,-0.00018824,0.00065701,0.00015559,-0.00021854,0.00067555,0.0002965,4.4731e-05,-0.00076836,-2.6347e-05,0.00035962,-0.00092387,-0.00018824,0.00077645,-0.00096656,-6.2378e-05,0.00054666,-0.00096659,-1.7904e-05,2.7817e-06,0.0020765,0.0002777,-0.00052944,0.0034029,0.00065701,-0.00096656,0.0042819,8.7683e-06,-0.0013048,0.0039981,-2.8524e-05,-5.7906e-05,0.00025722,0.00027548,-0.00024871,0.0001227,0.00015559,-6.2378e-05,8.7683e-06,0.00062113,-3.2864e-05,-2.9391e-05,0.00031982,0.00022284,-0.0008335,-0.00016897,0.0004178,-0.0011323,-0.00021854,0.00054666,-0.0013048,-3.2864e-05,0.00073879,-0.0013842,-0.00013284,-0.00021626,0.0021288,0.00043794,-0.00048651,0.0034713,0.00067555,-0.00096659,0.0039981,-2.9391e-05,-0.0013842,0.0041984,-9.7071e-05,4.2848e-05,0.00018704,0.00014491,-0.00029681,-8.7063e-05,0.0002965,-1.7904e-05,-2.8524e-05,0.00031982,-0.00013284,-9.7071e-05,0.00074366
0.00097477,-0.00016882,-4.6746e-05,0.00026899,-0.00016779,0.00016102,4.0109e-05,7.0559e-06,-5.5929e-05,0.00021805,-0.00021169,4.4262e-05,-0.00016882,0.0017789,0.0002723,-0.00054769,0.00187,0.00036649,-0.00074774,0.0019999,0.00024699,-0.00080721,0.0020531,0.0001805,-4.6746e-05,0.0002723,0.00086798,-6.4854e-05,0.00037388,3.0303e-05,-2.2128e-05,0.00025541,0.00026996,-0.00016195,0.00041683,0.00013985,0.00026899,-0.00054769,-6.4854e-05,0.0006711,-0.00033009,-9.349e-05,0.00034975,-0.00051152,-0.00024184,0.0004069,-0.0004688,-0.00029069,-0.00016779,0.00187,0.00037388,-0.00033009,0.0032531,0.00049074,-0.00088958,0.0032813,0.00011492,-0.0010884,0.0033484,-8.8341e-05,0.00016102,0.00036649,3.0303e-05,-9.349e-05,0.00049074,0.00062506,-0.00018309,0.0006363,0.0001475,-0.00021161,0.00065529,0.00028916,4.0109e-05,-0.00074774,-2.2128e-05,0.00034975,-0.00088958,-0.00018309,0.00075993,-0.00093028,-5.9275e-05,0.00052828,-0.00092922,-1.6888e-05,7.0559e-06,0.0019999,0.00025541,-0.00051152,0.0032813,0.0006363,-0.00093028,0.0041443,3.3657e-06,-0.0012574,0.0038584,-2.5873e-05,-5.5929e-05,0.00024699,0.00026996,-0.00024184,0.00011492,0.0001475,-5.9275e-05,3.3657e-06,0.00060959,-2.9438e-05,-3.279e-05,0.00030806,0.00021805,-0.00080721,-0.00016195,0.0004069,-0.0010884,-0.00021161,0.00052828,-0.0012574,-2.9438e-05,0.00071681,-0.0013356,-0.00013192,-0.00021169,0.0020531,0.00041683,-0.0004688,0.0033484,0.00065529,-0.00092922,0.0038584,-3.279e-05,-0.0013356,0.004055,-9.2098e-05,4.4262e-05,0.0001805,0.00013985,-0.00029069,-8.8341e-05,0.00028916,-1.6888e-05,-2.5873e-05,0.00030806,-0.00013192,-9.2098e-05,0.00072992
0.00096176,-0.00016641,-4.9167e-05,0.00026331,-0.00016273,0.00016166,3.5515e-05,1.1335e-05,-5.3992e-05,0.0002134,-0.00020726,4.5706e-05,-0.00016641,0.0017336,0.00025671,-0.00053328,0.0018014,0.00035054,-0.00072764,0.0019247,0.00023694,-0.00078148,0.0019789,0.00017409,-4.9167e-05,0.00025671,0.00086414,-5.9536e-05,0.00035519,2.1146e-05,-1.7924e-05,0.00023331,0.00026463,-0.00015505,0.00039602,0.00013489,0.00026331,-0.00053328,-5.9536e-05,0.00066248,-0.00031044,-8.9396e-05,0.00034013,-0.00049395,-0.00023513,0.00039628,-0.00045141,-0.00028478,-0.00016273,0.0018014,0.00035519,-0.00031044,0.0031489,0.00046857,-0.00085592,0.003162,0.00010723,-0.0010452,0.0032279,-8.968e-05,0.00016166,0.00035054,2.1146e-05,-8.9396e-05,0.00046857,0.00061855,-0.00017808,0.00061604,0.00013952,-0.00020482,0.00063549,0.00028202,3.5515e-05,-0.00072764,-1.7924e-05,0.00034013,-0.00085592,-0.00017808,0.00074394,-0.00089464,-5.6212e-05,0.00051026,-0.00089249,-1.5885e-05,1.1335e-05,0.0019247,0.00023331,-0.00049395,0.003162,0.00061604,-0.00089464,0.0040096,-2.0341e-06,-0.0012108,0.0037213,-2.324e-05,-5.3992e-05,0.00023694,0.00026463,-0.00023513,0.00010723,0.00013952,-5.6212e-05,-2.0341e-06,0.00059847,-2.6033e-05,-3.6212e-05,0.00029652,0.0002134,-0.00078148,-0.00015505,0.00039628,-0.0010452,-0.00020482,0.00051026,-0.0012108,-2.6033e-05,0.00069533,-0.0012878,-0.0001311,-0.00020726,0.0019789,0.00039602,-0.00045141,0.0032279,0.00063549,-0.00089249,0.0037213,-3.6212e-05,-0.0012878,0.0039144,-8.719e-05,4.5706e-05,0.00017409,0.00013489,-0.00028478,-8.968e-05,0.00028202,-1.5885e-05,-2.324e-05,0.00029652,-0.0001311,-8.719e-05,0.00071668
0.00094943,-0.00016411,-5.1619e-05,0.00025781,-0.00015779,0.00016242,3.0953e-05,1.5615e-05,-5.2095e-05,0.00020892,-0.00020298,4.718e-05,-0.00016411,0.0016896,0.00024132,-0.00051926,0.0017342,0.00033484,-0.00070807,0.0018509,0.00022706,-0.00075632,0.0019062,0.0001678,-5.1619e-05,0.00024132,0.0008609,-5.4266e-05,0.00033677,1.2016e-05,-1.374e-05,0.00021139,0.00025949,-0.00014826,0.0003755,0.00013003,0.00025781,-0.00051926,-5.4266e-05,0.00065434,-0.00029103,-8.5369e-05,0.00033075,-0.00047675,-0.0002286,0.00038596,-0.00043436,-0.00027907,-0.00015779,0.0017342,0.00033677,-0.00029103,0.0030471,0.00044675,-0.0008229,0.003045,9.9618e-05,-0.0010029,0.0031099,-9.1079e-05,0.00016242,0.00033484,1.2016e-05,-8.5369e-05,0.00044675,0.00061246,-0.00017319,0.00059623,0.00013165,-0.00019818,0.00061616,0.00027509,3.0953e-05,-0.00070807,-1.374e-05,0.00033075,-0.0008229,-0.00017319,0.00072849,-0.00085968,-5.3193e-05,0.00049263,-0.00085643,-1.4893e-05,1.5615e-05,0.0018509,0.00021139,-0.00047675,0.003045,0.00059623,-0.00085968,0.0038778,-7.4274e-06,-0.0011651,0.003587,-2.0627e-05,-5.2095e-05,0.00022706,0.00025949,-0.0002286,9.9618e-05,0.00013165,-5.3193e-05,-7.4274e-06,0.00058778,-2.2652e-05,-3.9654e-05,0.00028521,0.00020892,-0.00075632,-0.00014826,0.00038596,-0.0010029,-0.00019818,0.00049263,-0.0011651,-2.2652e-05,0.00067437,-0.001241,-0.00013037,-0.00020298,0.0019062,0.0003755,-0.00043436,0.0031099,0.00061616,-0.00085643,0.003587,-3.9654e-05,-0.001241,0.0037767,-8.2349e-05,4.718e-05,0.0001678,0.00013003,-0.00027907,-9.1079e-05,0.00027509,-1.4893e-05,-2.0627e-05,0.00028521,-0.00013037,-8.2349e-05,0.00070396
0.0009378,-0.00016193,-5.41e-05,0.00025251,-0.00015297,0.00016328,2.6425e-05,1.9893e-05,-5.0239e-05,0.00020459,-0.00019885,4.8682e-05,-0.00016193,0.0016469,0.00022614,-0.00050564,0.0016684,0.00031943,-0.00068904,0.0017786,0.00021737,-0.00073176,0.001835,0.00016165,-5.41e-05,0.00022614,0.00085826,-4.9049e-05,0.00031864,2.9212e-06,-9.5765e-06,0.00018969,0.00025454,-0.0001416,0.00035531,0.00012528,0.00025251,-0.00050564,-4.9049e-05,0.00064666,-0.00027188,-8.1412e-05,0.00032163,-0.00045993,-0.00022224,0.00037592,-0.00041766,-0.00027357,-0.00015297,0.0016684,0.00031864,-0.00027188,0.0029476,0.00042531,-0.00079054,0.0029304,9.21e-05,-0.00096138,0.0029943,-9.2536e-05,0.00016328,0.00031943,2.9212e-06,-8.1412e-05,0.00042531,0.00060682,-0.00016843,0.00057689,0.00012389,-0.0001917,0.00059731,0.00026836,2.6425e-05,-0.00068904,-9.5765e-06,0.00032163,-0.00079054,-0.00016843,0.00071359,-0.00082541,-5.0219e-05,0.00047539,-0.00082107,-1.3915e-05,1.9893e-05,0.0017786,0.00018969,-0.00045993,0.0029304,0.00057689,-0.00082541,0.0037491,-1.281e-05,-0.0011204,0.0034555,-1.8036e-05,-5.0239e-05,0.00021737,0.00025454,-0.00022224,9.21e-05,0.00012389,-5.0219e-05,-1.281e-05,0.00057753,-1.9295e-05,-4.3113e-05,0.00027412,0.00020459,-0.00073176,-0.0001416,0.00037592,-0.00096138,-0.0001917,0.00047539,-0.0011204,-1.9295e-05,0.00065393,-0.0011953,-0.00012972,-0.00019885,0.001835,0.00035531,-0.00041766,0.0029943,0.00059731,-0.00082107,0.0034555,-4.3113e-05,-0.0011953,0.003642,-7.7579e-05,4.8682e-05,0.00016165,0.00012528,-0.00027357,-9.2536e-05,0.00026836,-1.3915e-05,-1.8036e-05,0.00027412,-0.00012972,-7.7579e-05,0.00069176
0.00092685,-0.00015987,-5.6607e-05,0.0002474,-0.00014828,0.00016426,2.1934e-05,2.4168e-05,-4.8426e-05,0.00020042,-0.00019488,5.0211e-05,-0.00015987,0.0016055,0.00021118,-0.00049242,0.001604,0.0003043,-0.00067057,0.0017078,0.00020787,-0.00070781,0.0017653,0.00015564,-5.6607e-05,0.00021118,0.00085623,-4.3888e-05,0.00030081,-6.1333e-06,-5.4374e-06,0.00016821,0.00024979,-0.00013506,0.00033544,0.00012063,0.0002474,-0.00049242,-4.3888e-05,0.00063947,-0.00025299,-7.7528e-05,0.00031277,-0.00044349,-0.00021606,0.00036619,-0.00040132,-0.00026828,-0.00014828,0.001604,0.00030081,-0.00025299,0.0028506,0.00040424,-0.00075886,0.0028184,8.4676e-05,-0.00092069,0.0028812,-9.4052e-05,0.00016426,0.0003043,-6.1333e-06,-7.7528e-05,0.00040424,0.00060163,-0.00016381,0.00055803,0.00011625,-0.00018538,0.00057895,0.00026185,2.1934e-05,-0.00067057,-5.4374e-06,0.00031277,-0.00075886,-0.00016381,0.00069924,-0.00079185,-4.7292e-05,0.00045854,-0.00078642,-1.295e-05,2.4168e-05,0.0017078,0.00016821,-0.00044349,0.0028184,0.00055803,-0.00079185,0.0036236,-1.8179e-05,-0.0010766,0.003327,-1.5468e-05,-4.8426e-05,0.00020787,0.00024979,-0.00021606,8.4676e-05,0.00011625,-4.7292e-05,-1.8179e-05,0.00056772,-1.5966e-05,-4.6588e-05,0.00026327,0.00020042,-0.00070781,-0.00013506,0.00036619,-0.00092069,-0.00018538,0.00045854,-0.0010766,-1.5966e-05,0.00063402,-0.0011505,-0.00012917,-0.00019488,0.0017653,0.00033544,-0.00040132,0.0028812,0.00057895,-0.00078642,0.003327,-4.6588e-05,-0.0011505,0.0035103,-7.2882e-05,5.0211e-05,0.00015564,0.00012063,-0.00026828,-9.4052e-05,0.00026185,-1.295e-05,-1.5468e-05,0.00026327,-0.00012917,-7.2882e-05,0.00068009
0.00091661,-0.00015794,-5.9139e-05,0.00024249,-0.00014372,0.00016534,1.7484e-05,2.8435e-05,-4.6656e-05,0.00019641,-0.00019106,5.1766e-05,-0.00015794,0.0015654,0.00019645,-0.00047961,0.0015411,0.00028946,-0.00065266,0.0016386,0.00019856,-0.00068447,0.0016973,0.00014976,-5.9139e-05,0.00019645,0.00085479,-3.8785e-05,0.00028328,-1.5141e-05,-1.3253e-06,0.00014696,0.00024524,-0.00012865,0.00031592,0.00011609,0.00024249,-0.00047961,-3.8785e-05,0.00063275,-0.00023438,-7.3719e-05,0.00030418,-0.00042745,-0.00021007,0.00035677,-0.00038534,-0.0002632,-0.00014372,0.0015411,0.00028328,-0.00023438,0.0027561,0.00038357,-0.00072788,0.0027089,7.7353e-05,-0.00088086,0.0027708,-9.5623e-05,0.00016534,0.00028946,-1.5141e-05,-7.3719e-05,0.00038357,0.00059687,-0.00015933,0.00053966,0.00010873,-0.00017922,0.00056109,0.00025556,1.7484e-05,-0.00065266,-1.3253e-06,0.00030418,-0.00072788,-0.00015933,0.00068545,-0.00075903,-4.4414e-05,0.00044211,-0.00075251,-1.2e-05,2.8435e-05,0.0016386,0.00014696,-0.00042745,0.0027089,0.00053966,-0.00075903,0.0035012,-2.3531e-05,-0.0010338,0.0032015,-1.2926e-05,-4.6656e-05,0.00019856,0.00024524,-0.00021007,7.7353e-05,0.00010873,-4.4414e-05,-2.3531e-05,0.00055836,-1.2666e-05,-5.0074e-05,0.00025265,0.00019641,-0.00068447,-0.00012865,0.00035677,-0.00088086,-0.00017922,0.00044211,-0.0010338,-1.2666e-05,0.00061466,-0.0011068,-0.00012872,-0.00019106,0.0016973,0.00031592,-0.00038534,0.0027708,0.00056109,-0.00075251,0.0032015,-5.0074e-05,-0.0011068,0.0033818,-6.8262e-05,5.1766e-05,0.00014976,0.00011609,-0.0002632,-9.5623e-05,0.00025556,-1.2e-05,-1.2926e-05,0.00025265,-0.00012872,-6.8262e-05,0.00066896
0.00090706,-0.00015612,-6.1693e-05,0.00023778,-0.00013929,0.00016652,1.3076e-05,3.2691e-05,-4.493e-05,0.00019256,-0.0001874,5.3345e-05,-0.00015612,0.0015267,0.00018196,-0.00046723,0.0014796,0.00027492,-0.00063532,0.001571,0.00018946,-0.00066177,0.0016309,0.00014404,-6.1693e-05,0.00018196,0.00085395,-3.3745e-05,0.00026607,-2.4097e-05,2.7572e-06,0.00012596,0.00024089,-0.00012237,0.00029675,0.00011166,0.00023778,-0.00046723,-3.3745e-05,0.00062652,-0.00021607,-6.9987e-05,0.00029585,-0.00041182,-0.00020426,0.00034765,-0.00036974,-0.00025834,-0.00013929,0.0014796,0.00026607,-0.00021607,0.0026641,0.00036331,-0.00069761,0.0026021,7.0133e-05,-0.00084191,0.002663,-9.7249e-05,0.00016652,0.00027492,-2.4097e-05,-6.9987e-05,0.00036331,0.00059255,-0.00015499,0.00052178,0.00010134,-0.00017322,0.00054374,0.00024948,1.3076e-05,-0.00063532,2.7572e-06,0.00029585,-0.00069761,-0.00015499,0.00067223,-0.00072695,-4.1586e-05,0.00042609,-0.00071935,-1.1064e-05,3.2691e-05,0.001571,0.00012596,-0.00041182,0.0026021,0.00052178,-0.00072695,0.0033821,-2.8861e-05,-0.00099205,0.003079,-1.0409e-05,-4.493e-05,0.00018946,0.00024089,-0.00020426,7.0133e-05,0.00010134,-4.1586e-05,-2.8861e-05,0.00054944,-9.3981e-06,-5.3571e-05,0.00024229,0.00019256,-0.00066177,-0.00012237,0.00034765,-0.00084191,-0.00017322,0.00042609,-0.00099205,-9.3981e-06,0.00059586,-0.0010641,-0.00012835,-0.0001874,0.0016309,0.00029675,-0.00036974,0.002663,0.00054374,-0.00071935,0.003079,-5.3571e-05,-0.0010641,0.0032566,-6.3721e-05,5.3345e-05,0.00014404,0.00011166,-0.00025834,-9.7249e-05,0.00024948,-1.1064e-05,-1.0409e-05,0.00024229,-0.00012835,-6.3721e-05,0.00065835
