0.00098373,0.00043571,8.7312e-05,0.00065648,0.00065296,0.00057045,0.00014473,0.00015703,0.00059223,0.00029824,0.00081056,0.00025009,0.00043571,0.0011256,0.0003252,0.00026451,0.00095868,0.00016797,0.0006001,0.00072913,0.00040684,0.00047877,0.00097663,0.00063143,8.7312e-05,0.0003252,0.00092382,0.00052715,0.00095895,0.00025147,0.00021477,0.00064501,0.00037216,-0.00024274,0.0004702,0.00020103,0.00065648,0.00026451,0.00052715,0.00092099,0.00092982,0.00063039,9.8723e-05,0.00026801,0.00054088,-0.00011807,0.00072731,0.00025952,0.00065296,0.00095868,0.00095895,0.00092982,0.0019018,0.00025355,0.00073741,0.0012745,0.00063167,6.5839e-05,0.0016008,0.00059724,0.00057045,0.00016797,0.00025147,0.00063039,0.00025355,0.0010969,-5.0388e-05,-0.00030531,0.00045981,0.00016362,0.00016647,0.00018356,0.00014473,0.0006001,0.00021477,9.8723e-05,0.00073741,-5.0388e-05,0.0013586,0.00063405,-0.00022244,0.00016179,0.00077431,0.00050216,0.00015703,0.00072913,0.00064501,0.00026801,0.0012745,-0.00030531,0.00063405,0.0019463,0.00034899,0.00041681,0.0012615,3.8092e-05,0.00059223,0.00040684,0.00037216,0.00054088,0.00063167,0.00045981,-0.00022244,0.00034899,0.00070683,0.00018571,0.00061229,0.00017167,0.00029824,0.00047877,-0.00024274,-0.00011807,6.5839e-05,0.00016362,0.00016179,0.00041681,0.00018571,0.0007112,0.00039347,1.9403e-05,0.00081056,0.00097663,0.0004702,0.00072731,0.0016008,0.00016647,0.00077431,0.0012615,0.00061229,0.00039347,0.0017885,0.00064015,0.00025009,0.00063143,0.00020103,0.00025952,0.00059724,0.00018356,0.00050216,3.8092e-05,0.00017167,1.9403e-05,0.00064015,0.00095401
0.00097754,0.00043409,8.8932e-05,0.00065228,0.00065205,0.00056677,0.0001454,0.00015854,0.00058884,0.00029698,0.00080757,0.00024997,0.00043409,0.0011191,0.000324,0.00026398,0.0009543,0.0001691,0.00059649,0.00072557,0.00040572,0.00047659,0.00097201,0.00062779,8.8932e-05,0.000324,0.00092056,0.00052433,0.00095619,0.00024843,0.00021585,0.00064522,0.00037065,-0.00024181,0.00047006,0.00020124,0.00065228,0.00026398,0.00052433,0.00091389,0.00092488,0.00062546,9.9454e-05,0.00026827,0.00053742,-0.00011625,0.00072369,0.00025863,0.00065205,0.0009543,0.00095619,0.00092488,0.0018947,0.00025298,0.0007349,0.0012703,0.00062972,6.6632e-05,0.0015946,0.0005957,0.00056677,0.0001691,0.00024843,0.00062546,0.00025298,0.00109,-4.9478e-05,-0.00030271,0.00045732,0.00016521,0.00016748,0.00018335,0.0001454,0.00059649,0.00021585,9.9454e-05,0.0007349,-4.9478e-05,0.0013481,0.00063205,-0.00021868,0.00016031,0.00077046,0.00049917,0.00015854,0.00072557,0.00064522,0.00026827,0.0012703,-0.00030271,0.00063205,0.0019362,0.00034848,0.00041187,0.0012554,4.0337e-05,0.00058884,0.00040572,0.00037065,0.00053742,0.00062972,0.00045732,-0.00021868,0.00034848,0.00070236,0.00018539,0.00061016,0.00017197,0.00029698,0.00047659,-0.00024181,-0.00011625,6.6632e-05,0.00016521,0.00016031,0.00041187,0.00018539,0.00070794,0.00039219,2.0428e-05,0.00080757,0.00097201,0.00047006,0.00072369,0.0015946,0.00016748,0.00077046,0.0012554,0.00061016,0.00039219,0.0017797,0.00063771,0.00024997,0.00062779,0.00020124,0.00025863,0.0005957,0.00018335,0.00049917,4.0337e-05,0.00017197,2.0428e-05,0.00063771,0.00094707
0.00097135,0.00043247,9.058e-05,0.00064807,0.00065118,0.00056307,0.00014608,0.00016008,0.00058545,0.00029574,0.00080459,0.00024987,0.00043247,0.0011125,0.00032281,0.00026346,0.00094994,0.00017027,0.00059287,0.00072201,0.00040461,0.00047441,0.00096739,0.00062415,9.058e-05,0.00032281,0.00091732,0.0005215,0.00095347,0.00024537,0.00021696,0.00064547,0.00036915,-0.00024089,0.00046995,0.00020146,0.00064807,0.00026346,0.0005215,0.00090676,0.00091993,0.00062052,0.0001002,0.00026855,0.00053395,-0.00011442,0.00072007,0.00025774,0.00065118,0.00094994,0.00095347,0.00091993,0.0018876,0.00025242,0.00073241,0.0012662,0.00062778,6.7441e-05,0.0015885,0.00059418,0.00056307,0.00017027,0.00024537,0.00062052,0.00025242,0.001083,-4.856e-05,-0.0003001,0.00045482,0.00016684,0.00016852,0.00018315,0.00014608,0.00059287,0.00021696,0.0001002,0.00073241,-4.856e-05,0.0013377,0.00063006,-0.00021488,0.00015883,0.00076661,0.00049618,0.00016008,0.00072201,0.00064547,0.00026855,0.0012662,-0.0003001,0.00063006,0.0019261,0.00034799,0.0004069,0.0012493,4.2615e-05,0.00058545,0.00040461,0.00036915,0.00053395,0.00062778,0.00045482,-0.00021488,0.00034799,0.00069788,0.00018508,0.00060805,0.00017228,0.00029574,0.00047441,-0.00024089,-0.00011442,6.7441e-05,0.00016684,0.00015883,0.0004069,0.00018508,0.0007047,0.00039093,2.1469e-05,0.00080459,0.00096739,0.00046995,0.00072007,0.0015885,0.00016852,0.00076661,0.0012493,0.00060805,0.00039093,0.0017709,0.00063529,0.00024987,0.00062415,0.00020146,0.00025774,0.00059418,0.00018315,0.00049618,4.2615e-05,0.00017228,2.1469e-05,0.00063529,0.0009401
0.00096514,0.00043087,9.2256e-05,0.00064386,0.00065034,0.00055937,0.00014678,0.00016166,0.00058205,0.00029449,0.00080163,0.00024978,0.00043087,0.001106,0.00032163,0.00026296,0.00094558,0.00017146,0.00058926,0.00071846,0.00040352,0.00047224,0.00096278,0.00062051,9.2256e-05,0.00032163,0.0009141,0.00051868,0.00095079,0.00024229,0.0002181,0.00064578,0.00036765,-0.00023997,0.00046988,0.0002017,0.00064386,0.00026296,0.00051868,0.0008996,0.00091499,0.00061555,0.00010097,0.00026885,0.00053048,-0.00011257,0.00071646,0.00025686,0.00065034,0.00094558,0.00095079,0.00091499,0.0018805,0.00025188,0.00072994,0.0012621,0.00062587,6.8264e-05,0.0015824,0.00059269,0.00055937,0.00017146,0.00024229,0.00061555,0.00025188,0.001076,-4.7634e-05,-0.00029748,0.00045232,0.0001685,0.00016959,0.00018297,0.00014678,0.00058926,0.0002181,0.00010097,0.00072994,-4.7634e-05,0.0013272,0.0006281,-0.00021104,0.00015734,0.00076277,0.00049318,0.00016166,0.00071846,0.00064578,0.00026885,0.0012621,-0.00029748,0.0006281,0.001916,0.00034752,0.0004019,0.0012432,4.4926e-05,0.00058205,0.00040352,0.00036765,0.00053048,0.00062587,0.00045232,-0.00021104,0.00034752,0.00069339,0.00018477,0.00060595,0.00017261,0.00029449,0.00047224,-0.00023997,-0.00011257,6.8264e-05,0.0001685,0.00015734,0.0004019,0.00018477,0.00070146,0.00038968,2.2524e-05,0.00080163,0.00096278,0.00046988,0.00071646,0.0015824,0.00016959,0.00076277,0.0012432,0.00060595,0.00038968,0.0017621,0.00063289,0.00024978,0.00062051,0.0002017,0.00025686,0.00059269,0.00018297,0.00049318,4.4926e-05,0.00017261,2.2524e-05,0.00063289,0.00093311
0.00095893,0.00042928,9.396e-05,0.00063964,0.00064954,0.00055567,0.00014751,0.00016326,0.00057866,0.00029325,0.0007987,0.00024972,0.00042928,0.0010995,0.00032046,0.00026247,0.00094124,0.00017268,0.00058564,0.00071492,0.00040244,0.00047008,0.00095818,0.00061686,9.396e-05,0.00032046,0.00091092,0.00051587,0.00094813,0.00023919,0.00021928,0.00064613,0.00036616,-0.00023905,0.00046984,0.00020196,0.00063964,0.00026247,0.00051587,0.00089242,0.00091005,0.00061057,0.00010175,0.00026918,0.000527,-0.0001107,0.00071286,0.00025599,0.00064954,0.00094124,0.00094813,0.00091005,0.0018735,0.00025134,0.00072749,0.001258,0.00062398,6.9104e-05,0.0015763,0.00059122,0.00055567,0.00017268,0.00023919,0.00061057,0.00025134,0.0010691,-4.6699e-05,-0.00029485,0.00044983,0.0001702,0.00017068,0.0001828,0.00014751,0.00058564,0.00021928,0.00010175,0.00072749,-4.6699e-05,0.0013166,0.00062616,-0.00020718,0.00015584,0.00075893,0.00049019,0.00016326,0.00071492,0.00064613,0.00026918,0.001258,-0.00029485,0.00062616,0.0019059,0.00034707,0.00039685,0.0012371,4.7269e-05,0.00057866,0.00040244,0.00036616,0.000527,0.00062398,0.00044983,-0.00020718,0.00034707,0.0006889,0.00018448,0.00060387,0.00017296,0.00029325,0.00047008,-0.00023905,-0.0001107,6.9104e-05,0.0001702,0.00015584,0.00039685,0.00018448,0.00069823,0.00038844,2.3595e-05,0.0007987,0.00095818,0.00046984,0.00071286,0.0015763,0.00017068,0.00075893,0.0012371,0.00060387,0.00038844,0.0017533,0.0006305,0.00024972,0.00061686,0.00020196,0.00025599,0.00059122,0.0001828,0.00049019,4.7269e-05,0.00017296,2.3595e-05,0.0006305,0.0009261
0.00095271,0.0004277,9.5694e-05,0.00063541,0.00064878,0.00055195,0.00014825,0.0001649,0.00057527,0.00029202,0.00079578,0.00024967,0.0004277,0.0010929,0.0003193,0.00026199,0.00093691,0.00017393,0.00058202,0.00071139,0.00040138,0.00046793,0.0009536,0.00061321,9.5694e-05,0.0003193,0.00090776,0.00051305,0.00094552,0.00023607,0.00022048,0.00064654,0.00036468,-0.00023815,0.00046984,0.00020223,0.00063541,0.00026199,0.00051305,0.00088521,0.00090511,0.00060557,0.00010255,0.00026953,0.00052351,-0.00010882,0.00070926,0.00025512,0.00064878,0.00093691,0.00094552,0.00090511,0.0018666,0.00025082,0.00072507,0.001254,0.00062212,6.9959e-05,0.0015703,0.00058978,0.00055195,0.00017393,0.00023607,0.00060557,0.00025082,0.0010621,-4.5756e-05,-0.0002922,0.00044733,0.00017193,0.00017181,0.00018263,0.00014825,0.00058202,0.00022048,0.00010255,0.00072507,-4.5756e-05,0.001306,0.00062423,-0.00020328,0.00015433,0.00075511,0.00048719,0.0001649,0.00071139,0.00064654,0.00026953,0.001254,-0.0002922,0.00062423,0.0018958,0.00034664,0.00039178,0.001231,4.9647e-05,0.00057527,0.00040138,0.00036468,0.00052351,0.00062212,0.00044733,-0.00020328,0.00034664,0.0006844,0.0001842,0.00060181,0.00017332,0.00029202,0.00046793,-0.00023815,-0.00010882,6.9959e-05,0.00017193,0.00015433,0.00039178,0.0001842,0.00069501,0.00038722,2.4682e-05,0.00079578,0.0009536,0.00046984,0.00070926,0.0015703,0.00017181,0.00075511,0.001231,0.00060181,0.00038722,0.0017445,0.00062813,0.00024967,0.00061321,0.00020223,0.00025512,0.00058978,0.00018263,0.00048719,4.9647e-05,0.00017332,2.4682e-05,0.00062813,0.00091907
0.00094648,0.00042613,9.7456e-05,0.00063118,0.00064805,0.00054824,0.00014902,0.00016657,0.00057187,0.0002908,0.00079289,0.00024964,0.00042613,0.0010864,0.00031815,0.00026153,0.0009326,0.0001752,0.00057839,0.00070787,0.00040033,0.00046579,0.00094903,0.00060957,9.7456e-05,0.00031815,0.00090463,0.00051024,0.00094295,0.00023292,0.00022171,0.00064701,0.0003632,-0.00023725,0.00046988,0.00020253,0.00063118,0.00026153,0.00051024,0.00087798,0.00090019,0.00060055,0.00010337,0.00026991,0.00052002,-0.00010692,0.00070567,0.00025427,0.00064805,0.0009326,0.00094295,0.00090019,0.0018597,0.00025031,0.00072267,0.00125,0.00062027,7.0831e-05,0.0015644,0.00058836,0.00054824,0.0001752,0.00023292,0.00060055,0.00025031,0.0010551,-4.4804e-05,-0.00028955,0.00044484,0.00017369,0.00017295,0.00018248,0.00014902,0.00057839,0.00022171,0.00010337,0.00072267,-4.4804e-05,0.0012954,0.00062234,-0.00019934,0.00015281,0.00075129,0.00048419,0.00016657,0.00070787,0.00064701,0.00026991,0.00125,-0.00028955,0.00062234,0.0018858,0.00034623,0.00038667,0.0012249,5.2058e-05,0.00057187,0.00040033,0.0003632,0.00052002,0.00062027,0.00044484,-0.00019934,0.00034623,0.0006799,0.00018392,0.00059977,0.0001737,0.0002908,0.00046579,-0.00023725,-0.00010692,7.0831e-05,0.00017369,0.00015281,0.00038667,0.00018392,0.00069181,0.00038601,2.5784e-05,0.00079289,0.00094903,0.00046988,0.00070567,0.0015644,0.00017295,0.00075129,0.0012249,0.00059977,0.00038601,0.0017358,0.00062577,0.00024964,0.00060957,0.00020253,0.00025427,0.00058836,0.00018248,0.00048419,5.2058e-05,0.0001737,2.5784e-05,0.00062577,0.00091203
0.00094025,0.00042458,9.9248e-05,0.00062695,0.00064737,0.00054452,0.0001498,0.00016828,0.00056848,0.00028958,0.00079003,0.00024963,0.00042458,0.0010799,0.00031701,0.00026108,0.00092831,0.00017651,0.00057477,0.00070436,0.00039931,0.00046365,0.00094448,0.00060593,9.9248e-05,0.00031701,0.00090154,0.00050743,0.00094042,0.00022976,0.00022298,0.00064753,0.00036174,-0.00023635,0.00046995,0.00020284,0.00062695,0.00026108,0.00050743,0.00087073,0.00089527,0.00059552,0.00010421,0.00027031,0.00051653,-0.00010501,0.0007021,0.00025342,0.00064737,0.00092831,0.00094042,0.00089527,0.0018529,0.00024981,0.00072029,0.0012461,0.00061846,7.1719e-05,0.0015585,0.00058698,0.00054452,0.00017651,0.00022976,0.00059552,0.00024981,0.0010481,-4.3844e-05,-0.00028689,0.00044235,0.00017549,0.00017413,0.00018235,0.0001498,0.00057477,0.00022298,0.00010421,0.00072029,-4.3844e-05,0.0012848,0.00062047,-0.00019537,0.00015129,0.00074749,0.00048119,0.00016828,0.00070436,0.00064753,0.00027031,0.0012461,-0.00028689,0.00062047,0.0018758,0.00034584,0.00038153,0.0012189,5.4503e-05,0.00056848,0.00039931,0.00036174,0.00051653,0.00061846,0.00044235,-0.00019537,0.00034584,0.0006754,0.00018366,0.00059775,0.0001741,0.00028958,0.00046365,-0.00023635,-0.00010501,7.1719e-05,0.00017549,0.00015129,0.00038153,0.00018366,0.00068862,0.00038481,2.6901e-05,0.00079003,0.00094448,0.00046995,0.0007021,0.0015585,0.00017413,0.00074749,0.0012189,0.00059775,0.00038481,0.0017271,0.00062344,0.00024963,0.00060593,0.00020284,0.00025342,0.00058698,0.00018235,0.00048119,5.4503e-05,0.0001741,2.6901e-05,0.00062344,0.00090497
0.00093402,0.00042304,0.00010107,0.00062271,0.00064674,0.0005408,0.00015061,0.00017002,0.0005651,0.00028837,0.0007872,0.00024964,0.00042304,0.0010733,0.00031588,0.00026065,0.00092404,0.00017785,0.00057115,0.00070086,0.0003983,0.00046153,0.00093995,0.00060229,0.00010107,0.00031588,0.00089847,0.00050463,0.00093793,0.00022657,0.00022428,0.00064811,0.00036029,-0.00023547,0.00047006,0.00020318,0.00062271,0.00026065,0.00050463,0.00086345,0.00089037,0.00059047,0.00010506,0.00027074,0.00051303,-0.00010308,0.00069853,0.00025259,0.00064674,0.00092404,0.00093793,0.00089037,0.0018461,0.00024932,0.00071795,0.0012422,0.00061667,7.2624e-05,0.0015526,0.00058562,0.0005408,0.00017785,0.00022657,0.00059047,0.00024932,0.0010411,-4.2876e-05,-0.00028421,0.00043987,0.00017733,0.00017533,0.00018222,0.00015061,0.00057115,0.00022428,0.00010506,0.00071795,-4.2876e-05,0.0012741,0.00061862,-0.00019137,0.00014976,0.00074369,0.0004782,0.00017002,0.00070086,0.00064811,0.00027074,0.0012422,-0.00028421,0.00061862,0.0018658,0.00034548,0.00037635,0.0012128,5.6982e-05,0.0005651,0.0003983,0.00036029,0.00051303,0.00061667,0.00043987,-0.00019137,0.00034548,0.00067089,0.00018341,0.00059575,0.00017452,0.00028837,0.00046153,-0.00023547,-0.00010308,7.2624e-05,0.00017733,0.00014976,0.00037635,0.00018341,0.00068545,0.00038363,2.8035e-05,0.0007872,0.00093995,0.00047006,0.00069853,0.0015526,0.00017533,0.00074369,0.0012128,0.00059575,0.00038363,0.0017184,0.00062112,0.00024964,0.00060229,0.00020318,0.00025259,0.00058562,0.00018222,0.0004782,5.6982e-05,0.00017452,2.8035e-05,0.00062112,0.00089789
0.00092779,0.00042152,0.00010292,0.00061847,0.00064614,0.00053707,0.00015144,0.00017179,0.00056172,0.00028717,0.00078439,0.00024967,0.00042152,0.0010668,0.00031476,0.00026024,0.00091979,0.00017921,0.00056753,0.00069738,0.00039731,0.00045942,0.00093545,0.00059866,0.00010292,0.00031476,0.00089545,0.00050184,0.00093549,0.00022336,0.00022562,0.00064875,0.00035885,-0.00023459,0.0004702,0.00020353,0.00061847,0.00026024,0.00050184,0.00085617,0.00088547,0.00058541,0.00010594,0.0002712,0.00050954,-0.00010114,0.00069498,0.00025176,0.00064614,0.00091979,0.00093549,0.00088547,0.0018394,0.00024885,0.00071563,0.0012383,0.00061491,7.3545e-05,0.0015468,0.00058429,0.00053707,0.00017921,0.00022336,0.00058541,0.00024885,0.001034,-4.19e-05,-0.00028153,0.00043739,0.0001792,0.00017656,0.00018211,0.00015144,0.00056753,0.00022562,0.00010594,0.00071563,-4.19e-05,0.0012634,0.0006168,-0.00018734,0.00014823,0.00073992,0.00047521,0.00017179,0.00069738,0.00064875,0.0002712,0.0012383,-0.00028153,0.0006168,0.0018558,0.00034514,0.00037114,0.0012068,5.9496e-05,0.00056172,0.00039731,0.00035885,0.00050954,0.00061491,0.00043739,-0.00018734,0.00034514,0.00066638,0.00018317,0.00059378,0.00017496,0.00028717,0.00045942,-0.00023459,-0.00010114,7.3545e-05,0.0001792,0.00014823,0.00037114,0.00018317,0.00068229,0.00038247,2.9184e-05,0.00078439,0.00093545,0.0004702,0.00069498,0.0015468,0.00017656,0.00073992,0.0012068,0.00059378,0.00038247,0.0017097,0.00061883,0.00024967,0.00059866,0.00020353,0.00025176,0.00058429,0.00018211,0.00047521,5.9496e-05,0.00017496,2.9184e-05,0.00061883,0.0008908
0.00092156,0.00042001,0.0001048,0.00061424,0.0006456,0.00053335,0.00015229,0.0001736,0.00055834,0.00028598,0.00078162,0.00024972,0.00042001,0.0010603,0.00031365,0.00025984,0.00091557,0.00018061,0.00056392,0.00069392,0.00039635,0.00045732,0.00093096,0.00059503,0.0001048,0.00031365,0.00089246,0.00049905,0.00093309,0.00022014,0.00022699,0.00064945,0.00035743,-0.00023372,0.00047039,0.00020391,0.00061424,0.00025984,0.00049905,0.00084886,0.0008806,0.00058034,0.00010683,0.00027169,0.00050605,-9.9185e-05,0.00069145,0.00025095,0.0006456,0.00091557,0.00093309,0.0008806,0.0018328,0.0002484,0.00071335,0.0012346,0.00061318,7.4483e-05,0.0015411,0.000583,0.00053335,0.00018061,0.00022014,0.00058034,0.0002484,0.001027,-4.0915e-05,-0.00027883,0.00043493,0.00018111,0.00017783,0.00018201,0.00015229,0.00056392,0.00022699,0.00010683,0.00071335,-4.0915e-05,0.0012527,0.00061502,-0.00018328,0.00014669,0.00073615,0.00047222,0.0001736,0.00069392,0.00064945,0.00027169,0.0012346,-0.00027883,0.00061502,0.0018458,0.00034482,0.00036591,0.0012009,6.2044e-05,0.00055834,0.00039635,0.00035743,0.00050605,0.00061318,0.00043493,-0.00018328,0.00034482,0.00066188,0.00018294,0.00059183,0.00017542,0.00028598,0.00045732,-0.00023372,-9.9185e-05,7.4483e-05,0.00018111,0.00014669,0.00036591,0.00018294,0.00067916,0.00038133,3.0349e-05,0.00078162,0.00093096,0.00047039,0.00069145,0.0015411,0.00017783,0.00073615,0.0012009,0.00059183,0.00038133,0.0017011,0.00061657,0.00024972,0.00059503,0.00020391,0.00025095,0.000583,0.00018201,0.00047222,6.2044e-05,0.00017542,3.0349e-05,0.00061657,0.0008837
0.00091534,0.00041853,0.00010672,0.00061,0.0006451,0.00052963,0.00015316,0.00017544,0.00055498,0.0002848,0.00077888,0.00024979,0.00041853,0.0010538,0.00031256,0.00025945,0.00091138,0.00018204,0.00056031,0.00069047,0.00039541,0.00045524,0.0009265,0.00059141,0.00010672,0.00031256,0.00088951,0.00049628,0.00093075,0.00021689,0.00022839,0.00065021,0.00035601,-0.00023287,0.00047062,0.0002043,0.00061,0.00025945,0.00049628,0.00084154,0.00087574,0.00057526,0.00010774,0.0002722,0.00050255,-9.7213e-05,0.00068793,0.00025014,0.0006451,0.00091138,0.00093075,0.00087574,0.0018263,0.00024796,0.0007111,0.0012309,0.00061148,7.5439e-05,0.0015354,0.00058174,0.00052963,0.00018204,0.00021689,0.00057526,0.00024796,0.00102,-3.9923e-05,-0.00027613,0.00043246,0.00018306,0.00017912,0.00018193,0.00015316,0.00056031,0.00022839,0.00010774,0.0007111,-3.9923e-05,0.001242,0.00061326,-0.00017918,0.00014514,0.00073241,0.00046923,0.00017544,0.00069047,0.00065021,0.0002722,0.0012309,-0.00027613,0.00061326,0.0018359,0.00034453,0.00036064,0.0011949,6.4628e-05,0.00055498,0.00039541,0.00035601,0.00050255,0.00061148,0.00043246,-0.00017918,0.00034453,0.00065738,0.00018273,0.00058991,0.0001759,0.0002848,0.00045524,-0.00023287,-9.7213e-05,7.5439e-05,0.00018306,0.00014514,0.00036064,0.00018273,0.00067604,0.0003802,3.1531e-05,0.00077888,0.0009265,0.00047062,0.00068793,0.0015354,0.00017912,0.00073241,0.0011949,0.00058991,0.0003802,0.0016925,0.00061432,0.00024979,0.00059141,0.0002043,0.00025014,0.00058174,0.00018193,0.00046923,6.4628e-05,0.0001759,3.1531e-05,0.00061432,0.00087659
0.00090913,0.00041706,0.00010866,0.00060577,0.00064465,0.00052591,0.00015406,0.00017733,0.00055162,0.00028363,0.00077617,0.00024988,0.00041706,0.0010474,0.00031148,0.00025909,0.00090722,0.0001835,0.0005567,0.00068704,0.00039448,0.00045317,0.00092207,0.0005878,0.00010866,0.00031148,0.0008866,0.00049351,0.00092846,0.00021363,0.00022983,0.00065103,0.00035461,-0.00023202,0.0004709,0.00020472,0.00060577,0.00025909,0.00049351,0.00083421,0.00087089,0.00057017,0.00010867,0.00027274,0.00049906,-9.5227e-05,0.00068443,0.00024935,0.00064465,0.00090722,0.00092846,0.00087089,0.0018198,0.00024754,0.00070888,0.0012272,0.00060981,7.6412e-05,0.0015297,0.00058051,0.00052591,0.0001835,0.00021363,0.00057017,0.00024754,0.001013,-3.8922e-05,-0.00027343,0.00043001,0.00018504,0.00018044,0.00018186,0.00015406,0.0005567,0.00022983,0.00010867,0.00070888,-3.8922e-05,0.0012312,0.00061153,-0.00017505,0.00014359,0.00072868,0.00046625,0.00017733,0.00068704,0.00065103,0.00027274,0.0012272,-0.00027343,0.00061153,0.0018261,0.00034426,0.00035534,0.001189,6.7246e-05,0.00055162,0.00039448,0.00035461,0.00049906,0.00060981,0.00043001,-0.00017505,0.00034426,0.00065288,0.00018253,0.00058802,0.0001764,0.00028363,0.00045317,-0.00023202,-9.5227e-05,7.6412e-05,0.00018504,0.00014359,0.00035534,0.00018253,0.00067295,0.0003791,3.2729e-05,0.00077617,0.00092207,0.0004709,0.00068443,0.0015297,0.00018044,0.00072868,0.001189,0.00058802,0.0003791,0.001684,0.00061211,0.00024988,0.0005878,0.00020472,0.00024935,0.00058051,0.00018186,0.00046625,6.7246e-05,0.0001764,3.2729e-05,0.00061211,0.00086947
0.00090292,0.00041561,0.00011064,0.00060154,0.00064425,0.00052219,0.00015498,0.00017924,0.00054827,0.00028247,0.0007735,0.00025,0.00041561,0.0010409,0.00031042,0.00025874,0.00090309,0.000185,0.00055311,0.00068363,0.00039359,0.00045111,0.00091767,0.0005842,0.00011064,0.00031042,0.00088374,0.00049076,0.00092622,0.00021035,0.00023131,0.00065193,0.00035323,-0.00023118,0.00047121,0.00020516,0.00060154,0.00025874,0.00049076,0.00082686,0.00086607,0.00056506,0.00010963,0.00027331,0.00049558,-9.3227e-05,0.00068094,0.00024857,0.00064425,0.00090309,0.00092622,0.00086607,0.0018134,0.00024713,0.0007067,0.0012236,0.00060817,7.7402e-05,0.0015242,0.00057933,0.00052219,0.000185,0.00021035,0.00056506,0.00024713,0.0010061,-3.7914e-05,-0.00027071,0.00042756,0.00018707,0.00018179,0.0001818,0.00015498,0.00055311,0.00023131,0.00010963,0.0007067,-3.7914e-05,0.0012204,0.00060984,-0.00017089,0.00014203,0.00072498,0.00046328,0.00017924,0.00068363,0.00065193,0.00027331,0.0012236,-0.00027071,0.00060984,0.0018163,0.00034402,0.00035001,0.0011831,6.99e-05,0.00054827,0.00039359,0.00035323,0.00049558,0.00060817,0.00042756,-0.00017089,0.00034402,0.00064839,0.00018234,0.00058615,0.00017691,0.00028247,0.00045111,-0.00023118,-9.3227e-05,7.7402e-05,0.00018707,0.00014203,0.00035001,0.00018234,0.00066987,0.00037801,3.3943e-05,0.0007735,0.00091767,0.00047121,0.00068094,0.0015242,0.00018179,0.00072498,0.0011831,0.00058615,0.00037801,0.0016755,0.00060992,0.00025,0.0005842,0.00020516,0.00024857,0.00057933,0.0001818,0.00046328,6.99e-05,0.00017691,3.3943e-05,0.00060992,0.00086235
0.00089672,0.00041418,0.00011264,0.00059732,0.0006439,0.00051848,0.00015593,0.0001812,0.00054493,0.00028133,0.00077087,0.00025014,0.00041418,0.0010345,0.00030937,0.00025841,0.00089899,0.00018652,0.00054952,0.00068024,0.00039272,0.00044907,0.0009133,0.00058061,0.00011264,0.00030937,0.00088092,0.00048802,0.00092404,0.00020705,0.00023282,0.00065288,0.00035186,-0.00023035,0.00047157,0.00020563,0.00059732,0.00025841,0.00048802,0.00081951,0.00086127,0.00055996,0.0001106,0.00027391,0.00049209,-9.1213e-05,0.00067748,0.00024781,0.0006439,0.00089899,0.00092404,0.00086127,0.0018071,0.00024674,0.00070456,0.0012201,0.00060657,7.841e-05,0.0015187,0.00057817,0.00051848,0.00018652,0.00020705,0.00055996,0.00024674,0.00099908,-3.6897e-05,-0.00026799,0.00042513,0.00018913,0.00018317,0.00018176,0.00015593,0.00054952,0.00023282,0.0001106,0.00070456,-3.6897e-05,0.0012097,0.00060818,-0.00016669,0.00014047,0.0007213,0.00046031,0.0001812,0.00068024,0.00065288,0.00027391,0.0012201,-0.00026799,0.00060818,0.0018065,0.00034381,0.00034465,0.0011773,7.259e-05,0.00054493,0.00039272,0.00035186,0.00049209,0.00060657,0.00042513,-0.00016669,0.00034381,0.0006439,0.00018217,0.00058432,0.00017746,0.00028133,0.00044907,-0.00023035,-9.1213e-05,7.841e-05,0.00018913,0.00014047,0.00034465,0.00018217,0.00066683,0.00037695,3.5174e-05,0.00077087,0.0009133,0.00047157,0.00067748,0.0015187,0.00018317,0.0007213,0.0011773,0.00058432,0.00037695,0.0016671,0.00060776,0.00025014,0.00058061,0.00020563,0.00024781,0.00057817,0.00018176,0.00046031,7.259e-05,0.00017746,3.5174e-05,0.00060776,0.00085523
