0.00027184,-0.00026773,-9.8363e-05,-9.0987e-06,-0.00021262,1.1508e-05,1.3297e-05,-0.00026282,-1.0779e-05,-4.5161e-05,9.7992e-05,-0.00013908,-0.00026773,0.0012641,-0.00015089,-6.8704e-05,1.3755e-05,-3.7564e-05,-0.00022904,0.00064027,0.00013179,-0.00011167,0.00036603,0.00018404,-9.8363e-05,-0.00015089,0.00032076,-8.9287e-05,0.00045576,0.00020854,-2.9284e-06,-2.6068e-05,9.0956e-05,-0.00017402,-0.00020637,-0.000106,-9.0987e-06,-6.8704e-05,-8.9287e-05,0.00062662,-0.00015829,-0.00027735,-1.2597e-05,0.00018752,-9.3084e-05,0.00023168,-0.00036187,0.00017293,-0.00021262,1.3755e-05,0.00045576,-0.00015829,0.0008638,0.00025924,-4.7154e-05,5.3717e-05,0.00014657,-0.00025778,-0.00030391,-9.444e-05,1.1508e-05,-3.7564e-05,0.00020854,-0.00027735,0.00025924,0.00038511,-0.00011351,-9.2261e-05,0.00021593,-0.00011009,-2.6633e-06,-9.3435e-05,1.3297e-05,-0.00022904,-2.9284e-06,-1.2597e-05,-4.7154e-05,-0.00011351,0.00023952,-0.00022459,-0.00016555,3.4155e-05,-5.102e-05,-0.00026388,-0.00026282,0.00064027,-2.6068e-05,0.00018752,5.3717e-05,-9.2261e-05,-0.00022459,0.00075321,-3.345e-05,-6.8927e-05,-1.9751e-05,0.0005652,-1.0779e-05,0.00013179,9.0956e-05,-9.3084e-05,0.00014657,0.00021593,-0.00016555,-3.345e-05,0.0003716,6.4369e-06,0.00012565,-8.5577e-05,-4.5161e-05,-0.00011167,-0.00017402,0.00023168,-0.00025778,-0.00011009,3.4155e-05,-6.8927e-05,6.4369e-06,0.00077282,-0.00017464,1.8468e-05,9.7992e-05,0.00036603,-0.00020637,-0.00036187,-0.00030391,-2.6633e-06,-5.102e-05,-1.9751e-05,0.00012565,-0.00017464,0.00070392,-0.00010312,-0.00013908,0.00018404,-0.000106,0.00017293,-9.444e-05,-9.3435e-05,-0.00026388,0.0005652,-8.5577e-05,1.8468e-05,-0.00010312,0.001014
0.00027134,-0.00026666,-9.8201e-05,-8.9959e-06,-0.00021206,1.1663e-05,1.3466e-05,-0.0002622,-1.1103e-05,-4.5036e-05,9.7262e-05,-0.00013862,-0.00026666,0.0012593,-0.00015033,-6.8974e-05,1.3655e-05,-3.6865e-05,-0.00022837,0.00063719,0.00013142,-0.00011134,0.00036441,0.00018362,-9.8201e-05,-0.00015033,0.00031959,-8.8808e-05,0.00045405,0.00020745,-2.9666e-06,-2.5577e-05,9.0751e-05,-0.00017328,-0.00020526,-0.00010548,-8.9959e-06,-6.8974e-05,-8.8808e-05,0.00062434,-0.00015756,-0.00027655,-1.2275e-05,0.00018692,-9.2843e-05,0.0002308,-0.00036026,0.00017185,-0.00021206,1.3655e-05,0.00045405,-0.00015756,0.00086044,0.00025789,-4.7043e-05,5.3948e-05,0.00014622,-0.00025672,-0.00030232,-9.3891e-05,1.1663e-05,-3.6865e-05,0.00020745,-0.00027655,0.00025789,0.00038399,-0.00011321,-9.2272e-05,0.00021501,-0.00010979,-2.7663e-06,-9.2764e-05,1.3466e-05,-0.00022837,-2.9666e-06,-1.2275e-05,-4.7043e-05,-0.00011321,0.0002387,-0.00022365,-0.00016503,3.4078e-05,-5.0891e-05,-0.00026294,-0.0002622,0.00063719,-2.5577e-05,0.00018692,5.3948e-05,-9.2272e-05,-0.00022365,0.0007506,-3.3012e-05,-6.857e-05,-1.9327e-05,0.00056271,-1.1103e-05,0.00013142,9.0751e-05,-9.2843e-05,0.00014622,0.00021501,-0.00016503,-3.3012e-05,0.00037029,6.3245e-06,0.0001253,-8.4975e-05,-4.5036e-05,-0.00011134,-0.00017328,0.0002308,-0.00025672,-0.00010979,3.4078e-05,-6.857e-05,6.3245e-06,0.00076958,-0.00017389,1.8235e-05,9.7262e-05,0.00036441,-0.00020526,-0.00036026,-0.00030232,-2.7663e-06,-5.0891e-05,-1.9327e-05,0.0001253,-0.00017389,0.00070103,-0.0001026,-0.00013862,0.00018362,-0.00010548,0.00017185,-9.3891e-05,-9.2764e-05,-0.00026294,0.00056271,-8.4975e-05,1.8235e-05,-0.0001026,0.0010099
0.00027083,-0.00026558,-9.8038e-05,-8.8917e-06,-0.00021149,1.1821e-05,1.3637e-05,-0.00026158,-1.1433e-05,-4.4909e-05,9.6524e-05,-0.00013815,-0.00026558,0.0012544,-0.00014976,-6.9249e-05,1.3553e-05,-3.6155e-05,-0.00022769,0.00063408,0.00013106,-0.00011101,0.00036276,0.0001832,-9.8038e-05,-0.00014976,0.0003184,-8.8325e-05,0.00045231,0.00020634,-3.0055e-06,-2.5079e-05,9.0545e-05,-0.00017254,-0.00020414,-0.00010495,-8.8917e-06,-6.9249e-05,-8.8325e-05,0.00062203,-0.00015683,-0.00027576,-1.1948e-05,0.00018631,-9.2601e-05,0.00022992,-0.00035864,0.00017076,-0.00021149,1.3553e-05,0.00045231,-0.00015683,0.00085706,0.00025652,-4.6932e-05,5.4185e-05,0.00014586,-0.00025564,-0.00030071,-9.3336e-05,1.1821e-05,-3.6155e-05,0.00020634,-0.00027576,0.00025652,0.00038285,-0.0001129,-9.2286e-05,0.00021407,-0.00010948,-2.871e-06,-9.2085e-05,1.3637e-05,-0.00022769,-3.0055e-06,-1.1948e-05,-4.6932e-05,-0.0001129,0.00023787,-0.00022271,-0.00016451,3.4002e-05,-5.0761e-05,-0.00026199,-0.00026158,0.00063408,-2.5079e-05,0.00018631,5.4185e-05,-9.2286e-05,-0.00022271,0.00074796,-3.2568e-05,-6.8208e-05,-1.8897e-05,0.00056019,-1.1433e-05,0.00013106,9.0545e-05,-9.2601e-05,0.00014586,0.00021407,-0.00016451,-3.2568e-05,0.00036896,6.2104e-06,0.00012495,-8.4364e-05,-4.4909e-05,-0.00011101,-0.00017254,0.00022992,-0.00025564,-0.00010948,3.4002e-05,-6.8208e-05,6.2104e-06,0.00076631,-0.00017314,1.8e-05,9.6524e-05,0.00036276,-0.00020414,-0.00035864,-0.00030071,-2.871e-06,-5.0761e-05,-1.8897e-05,0.00012495,-0.00017314,0.00069811,-0.00010206,-0.00013815,0.0001832,-0.00010495,0.00017076,-9.3336e-05,-9.2085e-05,-0.00026199,0.00056019,-8.4364e-05,1.8e-05,-0.00010206,0.0010056
0.00027033,-0.00026448,-9.7876e-05,-8.7861e-06,-0.00021093,1.1982e-05,1.3811e-05,-0.00026096,-1.1768e-05,-4.4782e-05,9.5776e-05,-0.00013768,-0.00026448,0.0012495,-0.00014919,-6.9531e-05,1.3449e-05,-3.5435e-05,-0.00022702,0.00063093,0.00013069,-0.00011068,0.0003611,0.00018278,-9.7876e-05,-0.00014919,0.00031721,-8.7836e-05,0.00045056,0.00020522,-3.0451e-06,-2.4574e-05,9.0338e-05,-0.00017178,-0.00020301,-0.00010442,-8.7861e-06,-6.9531e-05,-8.7836e-05,0.0006197,-0.00015609,-0.00027495,-1.1616e-05,0.00018569,-9.2358e-05,0.00022902,-0.00035699,0.00016966,-0.00021093,1.3449e-05,0.00045056,-0.00015609,0.00085364,0.00025514,-4.682e-05,5.4426e-05,0.00014551,-0.00025455,-0.00029908,-9.2774e-05,1.1982e-05,-3.5435e-05,0.00020522,-0.00027495,0.00025514,0.00038172,-0.00011259,-9.2302e-05,0.00021313,-0.00010917,-2.9774e-06,-9.1398e-05,1.3811e-05,-0.00022702,-3.0451e-06,-1.1616e-05,-4.682e-05,-0.00011259,0.00023704,-0.00022175,-0.00016398,3.3924e-05,-5.0631e-05,-0.00026103,-0.00026096,0.00063093,-2.4574e-05,0.00018569,5.4426e-05,-9.2302e-05,-0.00022175,0.0007453,-3.2117e-05,-6.7842e-05,-1.8461e-05,0.00055765,-1.1768e-05,0.00013069,9.0338e-05,-9.2358e-05,0.00014551,0.00021313,-0.00016398,-3.2117e-05,0.00036763,6.0946e-06,0.0001246,-8.3747e-05,-4.4782e-05,-0.00011068,-0.00017178,0.00022902,-0.00025455,-0.00010917,3.3924e-05,-6.7842e-05,6.0946e-06,0.000763,-0.00017237,1.7761e-05,9.5776e-05,0.0003611,-0.00020301,-0.00035699,-0.00029908,-2.9774e-06,-5.0631e-05,-1.8461e-05,0.0001246,-0.00017237,0.00069516,-0.00010152,-0.00013768,0.00018278,-0.00010442,0.00016966,-9.2774e-05,-9.1398e-05,-0.00026103,0.00055765,-8.3747e-05,1.7761e-05,-0.00010152,0.0010014
0.00026983,-0.00026338,-9.7714e-05,-8.679e-06,-0.00021035,1.2145e-05,1.3988e-05,-0.00026033,-1.2109e-05,-4.4654e-05,9.5019e-05,-0.00013721,-0.00026338,0.0012445,-0.00014861,-6.9819e-05,1.3345e-05,-3.4705e-05,-0.00022633,0.00062775,0.00013032,-0.00011035,0.00035943,0.00018236,-9.7714e-05,-0.00014861,0.00031601,-8.7342e-05,0.0004488,0.00020409,-3.0854e-06,-2.4061e-05,9.0129e-05,-0.00017102,-0.00020187,-0.00010389,-8.679e-06,-6.9819e-05,-8.7342e-05,0.00061736,-0.00015534,-0.00027414,-1.1279e-05,0.00018507,-9.2113e-05,0.00022812,-0.00035534,0.00016854,-0.00021035,1.3345e-05,0.0004488,-0.00015534,0.00085019,0.00025374,-4.6707e-05,5.4673e-05,0.00014515,-0.00025345,-0.00029744,-9.2206e-05,1.2145e-05,-3.4705e-05,0.00020409,-0.00027414,0.00025374,0.00038057,-0.00011228,-9.2321e-05,0.00021218,-0.00010886,-3.0855e-06,-9.0702e-05,1.3988e-05,-0.00022633,-3.0854e-06,-1.1279e-05,-4.6707e-05,-0.00011228,0.00023619,-0.00022079,-0.00016345,3.3847e-05,-5.0499e-05,-0.00026006,-0.00026033,0.00062775,-2.4061e-05,0.00018507,5.4673e-05,-9.2321e-05,-0.00022079,0.00074262,-3.1661e-05,-6.7472e-05,-1.8019e-05,0.00055508,-1.2109e-05,0.00013032,9.0129e-05,-9.2113e-05,0.00014515,0.00021218,-0.00016345,-3.1661e-05,0.00036629,5.9772e-06,0.00012425,-8.3122e-05,-4.4654e-05,-0.00011035,-0.00017102,0.00022812,-0.00025345,-0.00010886,3.3847e-05,-6.7472e-05,5.9772e-06,0.00075967,-0.0001716,1.7518e-05,9.5019e-05,0.00035943,-0.00020187,-0.00035534,-0.00029744,-3.0855e-06,-5.0499e-05,-1.8019e-05,0.00012425,-0.0001716,0.00069219,-0.00010098,-0.00013721,0.00018236,-0.00010389,0.00016854,-9.2206e-05,-9.0702e-05,-0.00026006,0.00055508,-8.3122e-05,1.7518e-05,-0.00010098,0.00099711
0.00026933,-0.00026226,-9.7552e-05,-8.5705e-06,-0.00020978,1.2311e-05,1.4169e-05,-0.0002597,-1.2455e-05,-4.4525e-05,9.4252e-05,-0.00013673,-0.00026226,0.0012395,-0.00014803,-7.0113e-05,1.3239e-05,-3.3964e-05,-0.00022564,0.00062454,0.00012994,-0.00011001,0.00035774,0.00018193,-9.7552e-05,-0.00014803,0.0003148,-8.6842e-05,0.00044702,0.00020294,-3.1265e-06,-2.3541e-05,8.992e-05,-0.00017025,-0.00020071,-0.00010335,-8.5705e-06,-7.0113e-05,-8.6842e-05,0.00061499,-0.00015458,-0.00027333,-1.0937e-05,0.00018445,-9.1867e-05,0.00022721,-0.00035366,0.00016741,-0.00020978,1.3239e-05,0.00044702,-0.00015458,0.00084671,0.00025232,-4.6594e-05,5.4925e-05,0.0001448,-0.00025234,-0.00029577,-9.1631e-05,1.2311e-05,-3.3964e-05,0.00020294,-0.00027333,0.00025232,0.00037941,-0.00011197,-9.2343e-05,0.00021122,-0.00010855,-3.1954e-06,-8.9997e-05,1.4169e-05,-0.00022564,-3.1265e-06,-1.0937e-05,-4.6594e-05,-0.00011197,0.00023535,-0.00021981,-0.00016292,3.3769e-05,-5.0367e-05,-0.00025909,-0.0002597,0.00062454,-2.3541e-05,0.00018445,5.4925e-05,-9.2343e-05,-0.00021981,0.00073992,-3.1198e-05,-6.7099e-05,-1.757e-05,0.00055249,-1.2455e-05,0.00012994,8.992e-05,-9.1867e-05,0.0001448,0.00021122,-0.00016292,-3.1198e-05,0.00036493,5.8582e-06,0.00012389,-8.2489e-05,-4.4525e-05,-0.00011001,-0.00017025,0.00022721,-0.00025234,-0.00010855,3.3769e-05,-6.7099e-05,5.8582e-06,0.0007563,-0.00017082,1.7273e-05,9.4252e-05,0.00035774,-0.00020071,-0.00035366,-0.00029577,-3.1954e-06,-5.0367e-05,-1.757e-05,0.00012389,-0.00017082,0.00068918,-0.00010042,-0.00013673,0.00018193,-0.00010335,0.00016741,-9.1631e-05,-8.9997e-05,-0.00025909,0.00055249,-8.2489e-05,1.7273e-05,-0.00010042,0.00099278
0.00026882,-0.00026114,-9.7389e-05,-8.4606e-06,-0.0002092,1.248e-05,1.4353e-05,-0.00025907,-1.2808e-05,-4.4395e-05,9.3477e-05,-0.00013625,-0.00026114,0.0012344,-0.00014744,-7.0414e-05,1.3132e-05,-3.3213e-05,-0.00022495,0.0006213,0.00012956,-0.00010968,0.00035603,0.00018151,-9.7389e-05,-0.00014744,0.00031357,-8.6337e-05,0.00044522,0.00020179,-3.1682e-06,-2.3014e-05,8.9711e-05,-0.00016948,-0.00019954,-0.0001028,-8.4606e-06,-7.0414e-05,-8.6337e-05,0.0006126,-0.00015381,-0.00027251,-1.059e-05,0.00018382,-9.1619e-05,0.00022629,-0.00035197,0.00016627,-0.0002092,1.3132e-05,0.00044522,-0.00015381,0.0008432,0.0002509,-4.648e-05,5.5182e-05,0.00014444,-0.00025121,-0.00029409,-9.105e-05,1.248e-05,-3.3213e-05,0.00020179,-0.00027251,0.0002509,0.00037825,-0.00011166,-9.2368e-05,0.00021025,-0.00010823,-3.3071e-06,-8.9284e-05,1.4353e-05,-0.00022495,-3.1682e-06,-1.059e-05,-4.648e-05,-0.00011166,0.00023449,-0.00021883,-0.00016238,3.3691e-05,-5.0235e-05,-0.00025811,-0.00025907,0.0006213,-2.3014e-05,0.00018382,5.5182e-05,-9.2368e-05,-0.00021883,0.0007372,-3.0729e-05,-6.6721e-05,-1.7115e-05,0.00054987,-1.2808e-05,0.00012956,8.9711e-05,-9.1619e-05,0.00014444,0.00021025,-0.00016238,-3.0729e-05,0.00036356,5.7374e-06,0.00012354,-8.1849e-05,-4.4395e-05,-0.00010968,-0.00016948,0.00022629,-0.00025121,-0.00010823,3.3691e-05,-6.6721e-05,5.7374e-06,0.0007529,-0.00017003,1.7023e-05,9.3477e-05,0.00035603,-0.00019954,-0.00035197,-0.00029409,-3.3071e-06,-5.0235e-05,-1.7115e-05,0.00012354,-0.00017003,0.00068615,-9.9865e-05,-0.00013625,0.00018151,-0.0001028,0.00016627,-9.105e-05,-8.9284e-05,-0.00025811,0.00054987,-8.1849e-05,1.7023e-05,-9.9865e-05,0.00098841
0.00026832,-0.00026,-9.7228e-05,-8.3491e-06,-0.00020862,1.2653e-05,1.4539e-05,-0.00025843,-1.3166e-05,-4.4264e-05,9.2691e-05,-0.00013576,-0.00026,0.0012293,-0.00014685,-7.0721e-05,1.3023e-05,-3.2451e-05,-0.00022425,0.00061802,0.00012919,-0.00010934,0.0003543,0.00018108,-9.7228e-05,-0.00014685,0.00031234,-8.5827e-05,0.00044341,0.00020062,-3.2107e-06,-2.2479e-05,8.95e-05,-0.00016869,-0.00019835,-0.00010225,-8.3491e-06,-7.0721e-05,-8.5827e-05,0.00061019,-0.00015304,-0.00027168,-1.0238e-05,0.00018318,-9.137e-05,0.00022536,-0.00035026,0.00016512,-0.00020862,1.3023e-05,0.00044341,-0.00015304,0.00083965,0.00024945,-4.6366e-05,5.5445e-05,0.00014407,-0.00025008,-0.00029239,-9.0463e-05,1.2653e-05,-3.2451e-05,0.00020062,-0.00027168,0.00024945,0.00037708,-0.00011134,-9.2395e-05,0.00020927,-0.00010791,-3.4206e-06,-8.8563e-05,1.4539e-05,-0.00022425,-3.2107e-06,-1.0238e-05,-4.6366e-05,-0.00011134,0.00023363,-0.00021784,-0.00016184,3.3613e-05,-5.0101e-05,-0.00025712,-0.00025843,0.00061802,-2.2479e-05,0.00018318,5.5445e-05,-9.2395e-05,-0.00021784,0.00073445,-3.0253e-05,-6.634e-05,-1.6653e-05,0.00054723,-1.3166e-05,0.00012919,8.95e-05,-9.137e-05,0.00014407,0.00020927,-0.00016184,-3.0253e-05,0.00036218,5.6149e-06,0.00012318,-8.1201e-05,-4.4264e-05,-0.00010934,-0.00016869,0.00022536,-0.00025008,-0.00010791,3.3613e-05,-6.634e-05,5.6149e-06,0.00074947,-0.00016923,1.6771e-05,9.2691e-05,0.0003543,-0.00019835,-0.00035026,-0.00029239,-3.4206e-06,-5.0101e-05,-1.6653e-05,0.00012318,-0.00016923,0.00068309,-9.9302e-05,-0.00013576,0.00018108,-0.00010225,0.00016512,-9.0463e-05,-8.8563e-05,-0.00025712,0.00054723,-8.1201e-05,1.6771e-05,-9.9302e-05,0.000984
0.00026781,-0.00025886,-9.7066e-05,-8.2362e-06,-0.00020804,1.2828e-05,1.473e-05,-0.00025779,-1.3529e-05,-4.4133e-05,9.1897e-05,-0.00013527,-0.00025886,0.0012242,-0.00014625,-7.1036e-05,1.2914e-05,-3.1678e-05,-0.00022355,0.00061471,0.0001288,-0.000109,0.00035256,0.00018065,-9.7066e-05,-0.00014625,0.00031109,-8.5311e-05,0.00044158,0.00019944,-3.2539e-06,-2.1936e-05,8.9289e-05,-0.0001679,-0.00019716,-0.00010169,-8.2362e-06,-7.1036e-05,-8.5311e-05,0.00060776,-0.00015226,-0.00027085,-9.8804e-06,0.00018255,-9.112e-05,0.00022443,-0.00034854,0.00016395,-0.00020804,1.2914e-05,0.00044158,-0.00015226,0.00083608,0.00024799,-4.6251e-05,5.5714e-05,0.00014371,-0.00024894,-0.00029068,-8.9869e-05,1.2828e-05,-3.1678e-05,0.00019944,-0.00027085,0.00024799,0.0003759,-0.00011103,-9.2426e-05,0.00020828,-0.00010759,-3.5359e-06,-8.7833e-05,1.473e-05,-0.00022355,-3.2539e-06,-9.8804e-06,-4.6251e-05,-0.00011103,0.00023276,-0.00021684,-0.00016129,3.3534e-05,-4.9967e-05,-0.00025612,-0.00025779,0.00061471,-2.1936e-05,0.00018255,5.5714e-05,-9.2426e-05,-0.00021684,0.00073168,-2.9771e-05,-6.5954e-05,-1.6184e-05,0.00054456,-1.3529e-05,0.0001288,8.9289e-05,-9.112e-05,0.00014371,0.00020828,-0.00016129,-2.9771e-05,0.0003608,5.4907e-06,0.00012282,-8.0545e-05,-4.4133e-05,-0.000109,-0.0001679,0.00022443,-0.00024894,-0.00010759,3.3534e-05,-6.5954e-05,5.4907e-06,0.000746,-0.00016843,1.6515e-05,9.1897e-05,0.00035256,-0.00019716,-0.00034854,-0.00029068,-3.5359e-06,-4.9967e-05,-1.6184e-05,0.00012282,-0.00016843,0.00068,-9.8732e-05,-0.00013527,0.00018065,-0.00010169,0.00016395,-8.9869e-05,-8.7833e-05,-0.00025612,0.00054456,-8.0545e-05,1.6515e-05,-9.8732e-05,0.00097955
0.00026731,-0.0002577,-9.6904e-05,-8.1219e-06,-0.00020745,1.3006e-05,1.4923e-05,-0.00025715,-1.3899e-05,-4.4001e-05,9.1093e-05,-0.00013478,-0.0002577,0.001219,-0.00014565,-7.1356e-05,1.2802e-05,-3.0894e-05,-0.00022285,0.00061136,0.00012842,-0.00010865,0.0003508,0.00018022,-9.6904e-05,-0.00014565,0.00030984,-8.479e-05,0.00043974,0.00019824,-3.2978e-06,-2.1386e-05,8.9077e-05,-0.00016711,-0.00019595,-0.00010113,-8.1219e-06,-7.1356e-05,-8.479e-05,0.00060531,-0.00015148,-0.00027002,-9.5181e-06,0.0001819,-9.0868e-05,0.00022349,-0.0003468,0.00016277,-0.00020745,1.2802e-05,0.00043974,-0.00015148,0.00083247,0.00024652,-4.6136e-05,5.5988e-05,0.00014335,-0.00024779,-0.00028894,-8.9268e-05,1.3006e-05,-3.0894e-05,0.00019824,-0.00027002,0.00024652,0.00037472,-0.00011071,-9.2459e-05,0.00020728,-0.00010727,-3.6532e-06,-8.7094e-05,1.4923e-05,-0.00022285,-3.2978e-06,-9.5181e-06,-4.6136e-05,-0.00011071,0.00023188,-0.00021582,-0.00016075,3.3455e-05,-4.9832e-05,-0.00025511,-0.00025715,0.00061136,-2.1386e-05,0.0001819,5.5988e-05,-9.2459e-05,-0.00021582,0.00072889,-2.9282e-05,-6.5564e-05,-1.5709e-05,0.00054186,-1.3899e-05,0.00012842,8.9077e-05,-9.0868e-05,0.00014335,0.00020728,-0.00016075,-2.9282e-05,0.0003594,5.3648e-06,0.00012245,-7.9882e-05,-4.4001e-05,-0.00010865,-0.00016711,0.00022349,-0.00024779,-0.00010727,3.3455e-05,-6.5564e-05,5.3648e-06,0.00074251,-0.00016762,1.6256e-05,9.1093e-05,0.0003508,-0.00019595,-0.0003468,-0.00028894,-3.6532e-06,-4.9832e-05,-1.5709e-05,0.00012245,-0.00016762,0.00067689,-9.8156e-05,-0.00013478,0.00018022,-0.00010113,0.00016277,-8.9268e-05,-8.7094e-05,-0.00025511,0.00054186,-7.9882e-05,1.6256e-05,-9.8156e-05,0.00097505
0.0002668,-0.00025654,-9.6743e-05,-8.006e-06,-0.00020686,1.3187e-05,1.512e-05,-0.00025651,-1.4275e-05,-4.3868e-05,9.0279e-05,-0.00013428,-0.00025654,0.0012137,-0.00014504,-7.1684e-05,1.269e-05,-3.0099e-05,-0.00022214,0.00060799,0.00012804,-0.00010831,0.00034902,0.00017978,-9.6743e-05,-0.00014504,0.00030858,-8.4263e-05,0.00043788,0.00019704,-3.3426e-06,-2.0828e-05,8.8864e-05,-0.0001663,-0.00019473,-0.00010056,-8.006e-06,-7.1684e-05,-8.4263e-05,0.00060284,-0.00015068,-0.00026918,-9.1505e-06,0.00018125,-9.0616e-05,0.00022254,-0.00034504,0.00016157,-0.00020686,1.269e-05,0.00043788,-0.00015068,0.00082884,0.00024503,-4.6021e-05,5.6268e-05,0.00014298,-0.00024663,-0.00028719,-8.8661e-05,1.3187e-05,-3.0099e-05,0.00019704,-0.00026918,0.00024503,0.00037352,-0.00011039,-9.2496e-05,0.00020627,-0.00010695,-3.7723e-06,-8.6347e-05,1.512e-05,-0.00022214,-3.3426e-06,-9.1505e-06,-4.6021e-05,-0.00011039,0.000231,-0.00021481,-0.00016019,3.3376e-05,-4.9697e-05,-0.00025409,-0.00025651,0.00060799,-2.0828e-05,0.00018125,5.6268e-05,-9.2496e-05,-0.00021481,0.00072608,-2.8787e-05,-6.517e-05,-1.5227e-05,0.00053914,-1.4275e-05,0.00012804,8.8864e-05,-9.0616e-05,0.00014298,0.00020627,-0.00016019,-2.8787e-05,0.00035798,5.2371e-06,0.00012209,-7.9211e-05,-4.3868e-05,-0.00010831,-0.0001663,0.00022254,-0.00024663,-0.00010695,3.3376e-05,-6.517e-05,5.2371e-06,0.00073898,-0.0001668,1.5993e-05,9.0279e-05,0.00034902,-0.00019473,-0.00034504,-0.00028719,-3.7723e-06,-4.9697e-05,-1.5227e-05,0.00012209,-0.0001668,0.00067374,-9.7575e-05,-0.00013428,0.00017978,-0.00010056,0.00016157,-8.8661e-05,-8.6347e-05,-0.00025409,0.00053914,-7.9211e-05,1.5993e-05,-9.7575e-05,0.00097052
0.0002663,-0.00025536,-9.6583e-05,-7.8886e-06,-0.00020627,1.3372e-05,1.532e-05,-0.00025586,-1.4657e-05,-4.3734e-05,8.9455e-05,-0.00013378,-0.00025536,0.0012084,-0.00014443,-7.2019e-05,1.2576e-05,-2.9293e-05,-0.00022142,0.00060458,0.00012765,-0.00010796,0.00034723,0.00017935,-9.6583e-05,-0.00014443,0.0003073,-8.373e-05,0.00043601,0.00019582,-3.3881e-06,-2.0262e-05,8.8651e-05,-0.00016549,-0.00019349,-9.9985e-05,-7.8886e-06,-7.2019e-05,-8.373e-05,0.00060036,-0.00014988,-0.00026833,-8.7776e-06,0.0001806,-9.0362e-05,0.00022158,-0.00034327,0.00016036,-0.00020627,1.2576e-05,0.00043601,-0.00014988,0.00082517,0.00024352,-4.5905e-05,5.6554e-05,0.00014262,-0.00024545,-0.00028542,-8.8047e-05,1.3372e-05,-2.9293e-05,0.00019582,-0.00026833,0.00024352,0.00037232,-0.00011006,-9.2536e-05,0.00020526,-0.00010662,-3.8933e-06,-8.5591e-05,1.532e-05,-0.00022142,-3.3881e-06,-8.7776e-06,-4.5905e-05,-0.00011006,0.00023011,-0.00021378,-0.00015964,3.3297e-05,-4.9561e-05,-0.00025307,-0.00025586,0.00060458,-2.0262e-05,0.0001806,5.6554e-05,-9.2536e-05,-0.00021378,0.00072325,-2.8285e-05,-6.4773e-05,-1.4738e-05,0.0005364,-1.4657e-05,0.00012765,8.8651e-05,-9.0362e-05,0.00014262,0.00020526,-0.00015964,-2.8285e-05,0.00035656,5.1076e-06,0.00012172,-7.8532e-05,-4.3734e-05,-0.00010796,-0.00016549,0.00022158,-0.00024545,-0.00010662,3.3297e-05,-6.4773e-05,5.1076e-06,0.00073542,-0.00016597,1.5727e-05,8.9455e-05,0.00034723,-0.00019349,-0.00034327,-0.00028542,-3.8933e-06,-4.9561e-05,-1.4738e-05,0.00012172,-0.00016597,0.00067057,-9.6988e-05,-0.00013378,0.00017935,-9.9985e-05,0.00016036,-8.8047e-05,-8.5591e-05,-0.00025307,0.0005364,-7.8532e-05,1.5727e-05,-9.6988e-05,0.00096595
0.00026579,-0.00025417,-9.6423e-05,-7.7696e-06,-0.00020567,1.3559e-05,1.5524e-05,-0.00025522,-1.5045e-05,-4.36e-05,8.8622e-05,-0.00013328,-0.00025417,0.0012031,-0.00014381,-7.2361e-05,1.2461e-05,-2.8476e-05,-0.0002207,0.00060113,0.00012726,-0.00010761,0.00034542,0.00017892,-9.6423e-05,-0.00014381,0.00030602,-8.3193e-05,0.00043412,0.00019459,-3.4344e-06,-1.9689e-05,8.8437e-05,-0.00016467,-0.00019225,-9.9404e-05,-7.7696e-06,-7.2361e-05,-8.3193e-05,0.00059785,-0.00014907,-0.00026748,-8.3994e-06,0.00017995,-9.0107e-05,0.00022061,-0.00034148,0.00015914,-0.00020567,1.2461e-05,0.00043412,-0.00014907,0.00082148,0.000242,-4.5789e-05,5.6846e-05,0.00014225,-0.00024427,-0.00028363,-8.7427e-05,1.3559e-05,-2.8476e-05,0.00019459,-0.00026748,0.000242,0.00037112,-0.00010974,-9.258e-05,0.00020423,-0.0001063,-4.0163e-06,-8.4826e-05,1.5524e-05,-0.0002207,-3.4344e-06,-8.3994e-06,-4.5789e-05,-0.00010974,0.00022921,-0.00021274,-0.00015908,3.3218e-05,-4.9425e-05,-0.00025204,-0.00025522,0.00060113,-1.9689e-05,0.00017995,5.6846e-05,-9.258e-05,-0.00021274,0.0007204,-2.7777e-05,-6.4371e-05,-1.4242e-05,0.00053363,-1.5045e-05,0.00012726,8.8437e-05,-9.0107e-05,0.00014225,0.00020423,-0.00015908,-2.7777e-05,0.00035513,4.9764e-06,0.00012135,-7.7845e-05,-4.36e-05,-0.00010761,-0.00016467,0.00022061,-0.00024427,-0.0001063,3.3218e-05,-6.4371e-05,4.9764e-06,0.00073183,-0.00016514,1.5457e-05,8.8622e-05,0.00034542,-0.00019225,-0.00034148,-0.00028363,-4.0163e-06,-4.9425e-05,-1.4242e-05,0.00012135,-0.00016514,0.00066737,-9.6395e-05,-0.00013328,0.00017892,-9.9404e-05,0.00015914,-8.7427e-05,-8.4826e-05,-0.00025204,0.00053363,-7.7845e-05,1.5457e-05,-9.6395e-05,0.00096134
