0.0059827,-0.0021027,-0.0023096,0.0035767,-0.0036429,0.0012501,-0.0043379,-0.00075056,0.00036405,-0.00081835,-0.0044006,0.0069138,-0.0021027,0.0014317,0.00086759,-0.0013386,0.0016871,-0.00024464,0.0013004,0.00078216,-0.00056184,-0.00017926,0.0019237,-0.0021951,-0.0023096,0.00086759,0.0010085,-0.0014383,0.001818,-0.00027499,0.0017955,0.00034481,-0.00011931,0.00018813,0.0017343,-0.0027493,0.0035767,-0.0013386,-0.0014383,0.002272,-0.0025736,0.00065417,-0.0024738,-0.0006685,2.2641e-05,-0.00035835,-0.0028339,0.0041186,-0.0036429,0.0016871,0.001818,-0.0025736,0.0045684,2.1142e-05,0.0025814,0.0016197,1.6223e-05,-0.00033515,0.0038207,-0.0046729,0.0012501,-0.00024464,-0.00027499,0.00065417,2.1142e-05,0.00071361,-0.00066487,-2.0504e-05,-3.7136e-06,-0.00049118,-0.00086775,0.0013355,-0.0043379,0.0013004,0.0017955,-0.0024738,0.0025814,-0.00066487,0.0037624,-5.7581e-05,-0.00042697,0.00072156,0.0025754,-0.0051869,-0.00075056,0.00078216,0.00034481,-0.0006685,0.0016197,-2.0504e-05,-5.7581e-05,0.0014513,-0.00011783,-0.00050848,0.0019183,-0.0010494,0.00036405,-0.00056184,-0.00011931,2.2641e-05,1.6223e-05,-3.7136e-06,-0.00042697,-0.00011783,0.00092004,0.00016481,-0.00026491,0.00039182,-0.00081835,-0.00017926,0.00018813,-0.00035835,-0.00033515,-0.00049118,0.00072156,-0.00050848,0.00016481,0.00061607,8.0803e-05,-0.00093561,-0.0044006,0.0019237,0.0017343,-0.0028339,0.0038207,-0.00086775,0.0025754,0.0019183,-0.00026491,8.0803e-05,0.0047068,-0.0053916,0.0069138,-0.0021951,-0.0027493,0.0041186,-0.0046729,0.0013355,-0.0051869,-0.0010494,0.00039182,-0.00093561,-0.0053916,0.0084611
0.0060428,-0.0021218,-0.0023359,0.0036138,-0.0036907,0.0012568,-0.0043868,-0.00075757,0.00036542,-0.00082465,-0.0044444,0.0069878,-0.0021218,0.001426,0.00087651,-0.0013545,0.0017134,-0.00024891,0.0013113,0.00078925,-0.00054242,-0.00017323,0.0019461,-0.0022252,-0.0023359,0.00087651,0.0010167,-0.001454,0.0018284,-0.00028473,0.0018104,0.00034927,-0.00011947,0.00019363,0.0017554,-0.0027779,0.0036138,-0.0013545,-0.001454,0.0022951,-0.0026022,0.00065891,-0.0025012,-0.00067568,2.6269e-05,-0.00036026,-0.0028629,0.0041616,-0.0036907,0.0017134,0.0018284,-0.0026022,0.0045789,-4.3388e-06,0.0025942,0.0016402,1.0086e-05,-0.0003284,0.0038708,-0.0047174,0.0012568,-0.00024891,-0.00028473,0.00065891,-4.3388e-06,0.00070023,-0.00068411,-1.8449e-05,1.641e-06,-0.00048509,-0.00086811,0.0013501,-0.0043868,0.0013113,0.0018104,-0.0025012,0.0025942,-0.00068411,0.0037943,-5.712e-05,-0.00042573,0.00073639,0.0026074,-0.0052412,-0.00075757,0.00078925,0.00034927,-0.00067568,0.0016402,-1.8449e-05,-5.712e-05,0.0014658,-0.00011727,-0.00051446,0.0019372,-0.0010605,0.00036542,-0.00054242,-0.00011947,2.6269e-05,1.0086e-05,1.641e-06,-0.00042573,-0.00011727,0.00089612,0.00015483,-0.00027088,0.00040324,-0.00082465,-0.00017323,0.00019363,-0.00036026,-0.0003284,-0.00048509,0.00073639,-0.00051446,0.00015483,0.00061398,7.6544e-05,-0.00094349,-0.0044444,0.0019461,0.0017554,-0.0028629,0.0038708,-0.00086811,0.0026074,0.0019372,-0.00027088,7.6544e-05,0.0047518,-0.0054472,0.0069878,-0.0022252,-0.0027779,0.0041616,-0.0047174,0.0013501,-0.0052412,-0.0010605,0.00040324,-0.00094349,-0.0054472,0.0085465
0.0061028,-0.0021408,-0.0023622,0.0036508,-0.0037384,0.0012636,-0.0044356,-0.00076458,0.00036684,-0.00083098,-0.0044881,0.0070615,-0.0021408,0.0014206,0.00088541,-0.0013704,0.0017394,-0.00025313,0.0013222,0.00079634,-0.00052349,-0.00016734,0.0019684,-0.0022551,-0.0023622,0.00088541,0.001025,-0.0014696,0.0018389,-0.00029433,0.0018252,0.00035371,-0.00011965,0.00019906,0.0017764,-0.0028065,0.0036508,-0.0013704,-0.0014696,0.0023182,-0.0026308,0.00066368,-0.0025286,-0.00068285,2.9832e-05,-0.00036219,-0.0028919,0.0042045,-0.0037384,0.0017394,0.0018389,-0.0026308,0.0045901,-2.9326e-05,0.0026073,0.0016606,4.0704e-06,-0.00032185,0.0039206,-0.004762,0.0012636,-0.00025313,-0.00029433,0.00066368,-2.9326e-05,0.00068724,-0.0007031,-1.6437e-05,6.8918e-06,-0.00047921,-0.00086861,0.0013646,-0.0044356,0.0013222,0.0018252,-0.0025286,0.0026073,-0.0007031,0.0038263,-5.6677e-05,-0.00042459,0.00075106,0.0026394,-0.0052955,-0.00076458,0.00079634,0.00035371,-0.00068285,0.0016606,-1.6437e-05,-5.6677e-05,0.0014803,-0.00011673,-0.00052043,0.001956,-0.0010715,0.00036684,-0.00052349,-0.00011965,2.9832e-05,4.0704e-06,6.8918e-06,-0.00042459,-0.00011673,0.00087283,0.00014508,-0.00027679,0.00041452,-0.00083098,-0.00016734,0.00019906,-0.00036219,-0.00032185,-0.00047921,0.00075106,-0.00052043,0.00014508,0.00061205,7.2382e-05,-0.00095139,-0.0044881,0.0019684,0.0017764,-0.0028919,0.0039206,-0.00086861,0.0026394,0.001956,-0.00027679,7.2382e-05,0.0047968,-0.0055028,0.0070615,-0.0022551,-0.0028065,0.0042045,-0.004762,0.0013646,-0.0052955,-0.0010715,0.00041452,-0.00095139,-0.0055028,0.0086319
0.0061628,-0.0021599,-0.0023884,0.0036877,-0.0037857,0.0012706,-0.0044843,-0.0007716,0.00036829,-0.00083734,-0.0045318,0.0071352,-0.0021599,0.0014157,0.0008943,-0.0013862,0.0017652,-0.00025733,0.0013331,0.00080344,-0.00050503,-0.0001616,0.0019907,-0.0022849,-0.0023884,0.0008943,0.0010333,-0.0014852,0.0018495,-0.0003038,0.0018402,0.00035813,-0.00011985,0.00020442,0.0017973,-0.002835,0.0036877,-0.0013862,-0.0014852,0.0023413,-0.0026593,0.00066848,-0.0025559,-0.00069001,3.3329e-05,-0.00036416,-0.0029208,0.0042474,-0.0037857,0.0017652,0.0018495,-0.0026593,0.0046019,-5.3818e-05,0.0026206,0.0016809,-1.8244e-06,-0.00031548,0.0039701,-0.0048066,0.0012706,-0.00025733,-0.0003038,0.00066848,-5.3818e-05,0.00067464,-0.00072184,-1.4468e-05,1.2039e-05,-0.00047353,-0.00086927,0.0013791,-0.0044843,0.0013331,0.0018402,-0.0025559,0.0026206,-0.00072184,0.0038584,-5.6254e-05,-0.00042355,0.00076558,0.0026712,-0.0053497,-0.0007716,0.00080344,0.00035813,-0.00069001,0.0016809,-1.4468e-05,-5.6254e-05,0.0014947,-0.00011622,-0.00052637,0.0019748,-0.0010825,0.00036829,-0.00050503,-0.00011985,3.3329e-05,-1.8244e-06,1.2039e-05,-0.00042355,-0.00011622,0.00085017,0.00013555,-0.00028262,0.00042565,-0.00083734,-0.0001616,0.00020442,-0.00036416,-0.00031548,-0.00047353,0.00076558,-0.00052637,0.00013555,0.00061027,6.8317e-05,-0.0009593,-0.0045318,0.0019907,0.0017973,-0.0029208,0.0039701,-0.00086927,0.0026712,0.0019748,-0.00028262,6.8317e-05,0.0048418,-0.0055583,0.0071352,-0.0022849,-0.002835,0.0042474,-0.0048066,0.0013791,-0.0053497,-0.0010825,0.00042565,-0.0009593,-0.0055583,0.0087172
0.0062226,-0.002179,-0.0024145,0.0037246,-0.0038328,0.0012776,-0.0045327,-0.00077862,0.00036978,-0.00084372,-0.0045755,0.0072086,-0.002179,0.0014111,0.00090317,-0.001402,0.0017909,-0.00026148,0.001344,0.00081055,-0.00048704,-0.00015601,0.0020129,-0.0023144,-0.0024145,0.00090317,0.0010416,-0.0015007,0.0018603,-0.00031313,0.0018551,0.00036252,-0.00012007,0.00020971,0.0018182,-0.0028634,0.0037246,-0.001402,-0.0015007,0.0023643,-0.0026877,0.0006733,-0.0025832,-0.00069714,3.676e-05,-0.00036615,-0.0029497,0.0042902,-0.0038328,0.0017909,0.0018603,-0.0026877,0.0046143,-7.7817e-05,0.0026341,0.0017011,-7.5983e-06,-0.00030931,0.0040194,-0.0048511,0.0012776,-0.00026148,-0.00031313,0.0006733,-7.7817e-05,0.00066242,-0.00074033,-1.2543e-05,1.7082e-05,-0.00046806,-0.00087008,0.0013936,-0.0045327,0.001344,0.0018551,-0.0025832,0.0026341,-0.00074033,0.0038905,-5.5851e-05,-0.00042261,0.00077995,0.0027028,-0.0054038,-0.00077862,0.00081055,0.00036252,-0.00069714,0.0017011,-1.2543e-05,-5.5851e-05,0.0015092,-0.00011575,-0.00053229,0.0019936,-0.0010934,0.00036978,-0.00048704,-0.00012007,3.676e-05,-7.5983e-06,1.7082e-05,-0.00042261,-0.00011575,0.00082814,0.00012624,-0.0002884,0.00043663,-0.00084372,-0.00015601,0.00020971,-0.00036615,-0.00030931,-0.00046806,0.00077995,-0.00053229,0.00012624,0.00060865,6.4347e-05,-0.00096724,-0.0045755,0.0020129,0.0018182,-0.0029497,0.0040194,-0.00087008,0.0027028,0.0019936,-0.0002884,6.4347e-05,0.0048868,-0.0056137,0.0072086,-0.0023144,-0.0028634,0.0042902,-0.0048511,0.0013936,-0.0054038,-0.0010934,0.00043663,-0.00096724,-0.0056137,0.0088023
0.0062824,-0.0021981,-0.0024405,0.0037614,-0.0038796,0.0012847,-0.004581,-0.00078563,0.00037131,-0.00085012,-0.004619,0.0072818,-0.0021981,0.0014068,0.00091203,-0.0014176,0.0018163,-0.00026559,0.001355,0.00081766,-0.00046953,-0.00015057,0.002035,-0.0023438,-0.0024405,0.00091203,0.00105,-0.0015162,0.0018712,-0.00032232,0.0018701,0.00036689,-0.0001203,0.00021492,0.0018389,-0.0028918,0.0037614,-0.0014176,-0.0015162,0.0023873,-0.002716,0.00067815,-0.0026103,-0.00070425,4.0125e-05,-0.00036817,-0.0029785,0.0043329,-0.0038796,0.0018163,0.0018712,-0.002716,0.0046274,-0.00010132,0.0026479,0.0017212,-1.3252e-05,-0.00030332,0.0040684,-0.0048956,0.0012847,-0.00026559,-0.00032232,0.00067815,-0.00010132,0.00065058,-0.00075857,-1.066e-05,2.2022e-05,-0.0004628,-0.00087104,0.001408,-0.004581,0.001355,0.0018701,-0.0026103,0.0026479,-0.00075857,0.0039227,-5.5466e-05,-0.00042178,0.00079416,0.0027343,-0.0054577,-0.00078563,0.00081766,0.00036689,-0.00070425,0.0017212,-1.066e-05,-5.5466e-05,0.0015236,-0.00011531,-0.00053818,0.0020124,-0.0011044,0.00037131,-0.00046953,-0.0001203,4.0125e-05,-1.3252e-05,2.2022e-05,-0.00042178,-0.00011531,0.00080672,0.00011715,-0.0002941,0.00044747,-0.00085012,-0.00015057,0.00021492,-0.00036817,-0.00030332,-0.0004628,0.00079416,-0.00053818,0.00011715,0.00060717,6.0474e-05,-0.00097519,-0.004619,0.002035,0.0018389,-0.0029785,0.0040684,-0.00087104,0.0027343,0.0020124,-0.0002941,6.0474e-05,0.0049318,-0.0056689,0.0072818,-0.0023438,-0.0028918,0.0043329,-0.0048956,0.001408,-0.0054577,-0.0011044,0.00044747,-0.00097519,-0.0056689,0.0088873
0.006342,-0.0022172,-0.0024663,0.0037981,-0.0039261,0.0012919,-0.0046291,-0.00079264,0.00037288,-0.00085654,-0.0046625,0.0073548,-0.0022172,0.0014029,0.00092086,-0.0014332,0.0018415,-0.00026967,0.001366,0.00082476,-0.00045248,-0.00014527,0.0020569,-0.002373,-0.0024663,0.00092086,0.0010583,-0.0015316,0.0018822,-0.00033137,0.0018852,0.00037123,-0.00012056,0.00022006,0.0018595,-0.0029201,0.0037981,-0.0014332,-0.0015316,0.0024103,-0.0027442,0.00068302,-0.0026373,-0.00071134,4.3425e-05,-0.00037021,-0.0030073,0.0043755,-0.0039261,0.0018415,0.0018822,-0.0027442,0.0046409,-0.00012434,0.0026618,0.0017411,-1.8784e-05,-0.00029753,0.004117,-0.00494,0.0012919,-0.00026967,-0.00033137,0.00068302,-0.00012434,0.00063913,-0.00077656,-8.821e-06,2.6859e-05,-0.00045773,-0.00087213,0.0014224,-0.0046291,0.001366,0.0018852,-0.0026373,0.0026618,-0.00077656,0.0039549,-5.51e-05,-0.00042103,0.0008082,0.0027655,-0.0055115,-0.00079264,0.00082476,0.00037123,-0.00071134,0.0017411,-8.821e-06,-5.51e-05,0.001538,-0.0001149,-0.00054404,0.0020311,-0.0011153,0.00037288,-0.00045248,-0.00012056,4.3425e-05,-1.8784e-05,2.6859e-05,-0.00042103,-0.0001149,0.00078592,0.00010829,-0.00029973,0.00045814,-0.00085654,-0.00014527,0.00022006,-0.00037021,-0.00029753,-0.00045773,0.0008082,-0.00054404,0.00010829,0.00060583,5.6696e-05,-0.00098314,-0.0046625,0.0020569,0.0018595,-0.0030073,0.004117,-0.00087213,0.0027655,0.0020311,-0.00029973,5.6696e-05,0.0049767,-0.005724,0.0073548,-0.002373,-0.0029201,0.0043755,-0.00494,0.0014224,-0.0055115,-0.0011153,0.00045814,-0.00098314,-0.005724,0.0089721
0.0064015,-0.0022363,-0.0024921,0.0038347,-0.0039723,0.0012992,-0.004677,-0.00079963,0.00037448,-0.00086298,-0.0047059,0.0074276,-0.0022363,0.0013994,0.00092966,-0.0014487,0.0018665,-0.0002737,0.0013769,0.00083186,-0.0004359,-0.00014012,0.0020788,-0.0024019,-0.0024921,0.00092966,0.0010667,-0.001547,0.0018933,-0.00034028,0.0019002,0.00037554,-0.00012083,0.00022513,0.0018801,-0.0029483,0.0038347,-0.0014487,-0.001547,0.0024332,-0.0027722,0.0006879,-0.0026642,-0.00071841,4.666e-05,-0.00037228,-0.0030359,0.0044179,-0.0039723,0.0018665,0.0018933,-0.0027722,0.0046551,-0.00014686,0.0026759,0.0017609,-2.4197e-05,-0.00029191,0.0041654,-0.0049844,0.0012992,-0.0002737,-0.00034028,0.0006879,-0.00014686,0.00062804,-0.00079428,-7.0242e-06,3.1593e-05,-0.00045286,-0.00087336,0.0014367,-0.004677,0.0013769,0.0019002,-0.0026642,0.0026759,-0.00079428,0.0039871,-5.4752e-05,-0.00042039,0.00082209,0.0027966,-0.0055651,-0.00079963,0.00083186,0.00037554,-0.00071841,0.0017609,-7.0242e-06,-5.4752e-05,0.0015523,-0.00011452,-0.00054988,0.0020498,-0.0011261,0.00037448,-0.0004359,-0.00012083,4.666e-05,-2.4197e-05,3.1593e-05,-0.00042039,-0.00011452,0.00076573,9.9634e-05,-0.00030529,0.00046867,-0.00086298,-0.00014012,0.00022513,-0.00037228,-0.00029191,-0.00045286,0.00082209,-0.00054988,9.9634e-05,0.00060464,5.3013e-05,-0.0009911,-0.0047059,0.0020788,0.0018801,-0.0030359,0.0041654,-0.00087336,0.0027966,0.0020498,-0.00030529,5.3013e-05,0.0050215,-0.005779,0.0074276,-0.0024019,-0.0029483,0.0044179,-0.0049844,0.0014367,-0.0055651,-0.0011261,0.00046867,-0.0009911,-0.005779,0.0090566
0.0064608,-0.0022553,-0.0025177,0.0038711,-0.0040182,0.0013065,-0.0047246,-0.00080662,0.00037611,-0.00086943,-0.0047491,0.0075,-0.0022553,0.0013962,0.00093844,-0.0014642,0.0018913,-0.00027769,0.0013879,0.00083895,-0.00041977,-0.00013511,0.0021005,-0.0024306,-0.0025177,0.00093844,0.0010751,-0.0015623,0.0019045,-0.00034905,0.0019152,0.00037983,-0.00012111,0.00023012,0.0019004,-0.0029764,0.0038711,-0.0014642,-0.0015623,0.002456,-0.0028002,0.0006928,-0.002691,-0.00072544,4.9828e-05,-0.00037437,-0.0030645,0.0044602,-0.0040182,0.0018913,0.0019045,-0.0028002,0.0046698,-0.00016889,0.0026902,0.0017807,-2.9491e-05,-0.00028648,0.0042134,-0.0050287,0.0013065,-0.00027769,-0.00034905,0.0006928,-0.00016889,0.00061733,-0.00081175,-5.2698e-06,3.6224e-05,-0.00044819,-0.00087473,0.001451,-0.0047246,0.0013879,0.0019152,-0.002691,0.0026902,-0.00081175,0.0040193,-5.4422e-05,-0.00041983,0.0008358,0.0028276,-0.0056185,-0.00080662,0.00083895,0.00037983,-0.00072544,0.0017807,-5.2698e-06,-5.4422e-05,0.0015666,-0.00011417,-0.00055568,0.0020684,-0.001137,0.00037611,-0.00041977,-0.00012111,4.9828e-05,-2.9491e-05,3.6224e-05,-0.00041983,-0.00011417,0.00074614,9.1199e-05,-0.00031079,0.00047904,-0.00086943,-0.00013511,0.00023012,-0.00037437,-0.00028648,-0.00044819,0.0008358,-0.00055568,9.1199e-05,0.00060359,4.9424e-05,-0.00099906,-0.0047491,0.0021005,0.0019004,-0.0030645,0.0042134,-0.00087473,0.0028276,0.0020684,-0.00031079,4.9424e-05,0.0050662,-0.0058337,0.0075,-0.0024306,-0.0029764,0.0044602,-0.0050287,0.001451,-0.0056185,-0.001137,0.00047904,-0.00099906,-0.0058337,0.0091409
0.0065199,-0.0022743,-0.0025432,0.0039074,-0.0040637,0.0013139,-0.004772,-0.00081359,0.00037778,-0.00087589,-0.0047922,0.0075721,-0.0022743,0.0013933,0.00094718,-0.0014795,0.0019158,-0.00028164,0.0013989,0.00084602,-0.00040411,-0.00013024,0.0021222,-0.0024591,-0.0025432,0.00094718,0.0010834,-0.0015775,0.0019158,-0.00035768,0.0019303,0.00038408,-0.00012142,0.00023504,0.0019207,-0.0030044,0.0039074,-0.0014795,-0.0015775,0.0024787,-0.002828,0.00069772,-0.0027177,-0.00073244,5.2932e-05,-0.00037648,-0.003093,0.0045023,-0.0040637,0.0019158,0.0019158,-0.002828,0.004685,-0.00019044,0.0027046,0.0018002,-3.4665e-05,-0.00028123,0.004261,-0.0050728,0.0013139,-0.00028164,-0.00035768,0.00069772,-0.00019044,0.00060698,-0.00082896,-3.5575e-06,4.0754e-05,-0.00044371,-0.00087622,0.0014652,-0.004772,0.0013989,0.0019303,-0.0027177,0.0027046,-0.00082896,0.0040515,-5.4111e-05,-0.00041937,0.00084935,0.0028583,-0.0056717,-0.00081359,0.00084602,0.00038408,-0.00073244,0.0018002,-3.5575e-06,-5.4111e-05,0.0015809,-0.00011385,-0.00056145,0.002087,-0.0011478,0.00037778,-0.00040411,-0.00012142,5.2932e-05,-3.4665e-05,4.0754e-05,-0.00041937,-0.00011385,0.00072715,8.2979e-05,-0.00031621,0.00048926,-0.00087589,-0.00013024,0.00023504,-0.00037648,-0.00028123,-0.00044371,0.00084935,-0.00056145,8.2979e-05,0.00060267,4.5929e-05,-0.001007,-0.0047922,0.0021222,0.0019207,-0.003093,0.004261,-0.00087622,0.0028583,0.002087,-0.00031621,4.5929e-05,0.0051108,-0.0058883,0.0075721,-0.0024591,-0.0030044,0.0045023,-0.0050728,0.0014652,-0.0056717,-0.0011478,0.00048926,-0.001007,-0.0058883,0.0092249
0.0065788,-0.0022933,-0.0025685,0.0039436,-0.0041089,0.0013214,-0.0048192,-0.00082054,0.00037947,-0.00088236,-0.0048352,0.0076439,-0.0022933,0.0013907,0.00095589,-0.0014947,0.0019401,-0.00028554,0.0014099,0.00085309,-0.00038889,-0.00012552,0.0021437,-0.0024874,-0.0025685,0.00095589,0.0010918,-0.0015927,0.0019271,-0.00036617,0.0019453,0.0003883,-0.00012173,0.00023988,0.0019408,-0.0030323,0.0039436,-0.0014947,-0.0015927,0.0025013,-0.0028556,0.00070264,-0.0027442,-0.00073941,5.5971e-05,-0.0003786,-0.0031214,0.0045442,-0.0041089,0.0019401,0.0019271,-0.0028556,0.0047007,-0.00021151,0.0027192,0.0018197,-3.9722e-05,-0.00027615,0.0043083,-0.0051169,0.0013214,-0.00028554,-0.00036617,0.00070264,-0.00021151,0.00059699,-0.0008459,-1.8871e-06,4.5182e-05,-0.00043942,-0.00087784,0.0014793,-0.0048192,0.0014099,0.0019453,-0.0027442,0.0027192,-0.0008459,0.0040837,-5.3816e-05,-0.00041899,0.00086273,0.0028888,-0.0057246,-0.00082054,0.00085309,0.0003883,-0.00073941,0.0018197,-1.8871e-06,-5.3816e-05,0.0015951,-0.00011356,-0.00056718,0.0021055,-0.0011585,0.00037947,-0.00038889,-0.00012173,5.5971e-05,-3.9722e-05,4.5182e-05,-0.00041899,-0.00011356,0.00070875,7.4972e-05,-0.00032155,0.00049932,-0.00088236,-0.00012552,0.00023988,-0.0003786,-0.00027615,-0.00043942,0.00086273,-0.00056718,7.4972e-05,0.00060189,4.2526e-05,-0.001015,-0.0048352,0.0021437,0.0019408,-0.0031214,0.0043083,-0.00087784,0.0028888,0.0021055,-0.00032155,4.2526e-05,0.0051553,-0.0059426,0.0076439,-0.0024874,-0.0030323,0.0045442,-0.0051169,0.0014793,-0.0057246,-0.0011585,0.00049932,-0.001015,-0.0059426,0.0093086
0.0066375,-0.0023122,-0.0025937,0.0039795,-0.0041538,0.001329,-0.004866,-0.00082747,0.00038119,-0.00088882,-0.004878,0.0077153,-0.0023122,0.0013885,0.00096455,-0.0015099,0.0019642,-0.00028941,0.0014209,0.00086013,-0.00037412,-0.00012093,0.002165,-0.0025154,-0.0025937,0.00096455,0.0011002,-0.0016078,0.0019386,-0.00037451,0.0019603,0.00039249,-0.00012206,0.00024464,0.0019608,-0.00306,0.0039795,-0.0015099,-0.0016078,0.0025239,-0.0028831,0.00070757,-0.0027705,-0.00074635,5.8945e-05,-0.00038075,-0.0031496,0.004586,-0.0041538,0.0019642,0.0019386,-0.0028831,0.0047169,-0.0002321,0.0027339,0.001839,-4.4661e-05,-0.00027125,0.0043552,-0.0051607,0.001329,-0.00028941,-0.00037451,0.00070757,-0.0002321,0.00058736,-0.00086258,-2.5813e-07,4.9509e-05,-0.00043531,-0.00087958,0.0014933,-0.004866,0.0014209,0.0019603,-0.0027705,0.0027339,-0.00086258,0.0041158,-5.3539e-05,-0.0004187,0.00087594,0.002919,-0.0057773,-0.00082747,0.00086013,0.00039249,-0.00074635,0.001839,-2.5813e-07,-5.3539e-05,0.0016093,-0.0001133,-0.00057288,0.002124,-0.0011692,0.00038119,-0.00037412,-0.00012206,5.8945e-05,-4.4661e-05,4.9509e-05,-0.0004187,-0.0001133,0.00069094,6.7176e-05,-0.00032683,0.00050922,-0.00088882,-0.00012093,0.00024464,-0.00038075,-0.00027125,-0.00043531,0.00087594,-0.00057288,6.7176e-05,0.00060123,3.9214e-05,-0.0010229,-0.004878,0.002165,0.0019608,-0.0031496,0.0043552,-0.00087958,0.002919,0.002124,-0.00032683,3.9214e-05,0.0051996,-0.0059967,0.0077153,-0.0025154,-0.00306,0.004586,-0.0051607,0.0014933,-0.0057773,-0.0011692,0.00050922,-0.0010229,-0.0059967,0.0093919
0.0066958,-0.0023311,-0.0026188,0.0040153,-0.0041982,0.0013366,-0.0049126,-0.00083438,0.00038294,-0.00089529,-0.0049206,0.0077863,-0.0023311,0.0013866,0.00097318,-0.0015249,0.001988,-0.00029322,0.0014318,0.00086715,-0.00035979,-0.00011648,0.0021863,-0.0025432,-0.0026188,0.00097318,0.0011085,-0.0016228,0.0019501,-0.00038271,0.0019753,0.00039664,-0.00012241,0.00024934,0.0019807,-0.0030876,0.0040153,-0.0015249,-0.0016228,0.0025463,-0.0029104,0.00071251,-0.0027968,-0.00075324,6.1855e-05,-0.00038291,-0.0031777,0.0046275,-0.0041982,0.001988,0.0019501,-0.0029104,0.0047335,-0.0002522,0.0027487,0.0018581,-4.9485e-05,-0.00026653,0.0044018,-0.0052045,0.0013366,-0.00029322,-0.00038271,0.00071251,-0.0002522,0.00057808,-0.000879,1.3297e-06,5.3736e-05,-0.00043139,-0.00088144,0.0015073,-0.0049126,0.0014318,0.0019753,-0.0027968,0.0027487,-0.000879,0.0041479,-5.3278e-05,-0.00041849,0.00088898,0.0029491,-0.0058297,-0.00083438,0.00086715,0.00039664,-0.00075324,0.0018581,1.3297e-06,-5.3278e-05,0.0016234,-0.00011306,-0.00057854,0.0021423,-0.0011798,0.00038294,-0.00035979,-0.00012241,6.1855e-05,-4.9485e-05,5.3736e-05,-0.00041849,-0.00011306,0.0006737,5.9588e-05,-0.00033203,0.00051897,-0.00089529,-0.00011648,0.00024934,-0.00038291,-0.00026653,-0.00043139,0.00088898,-0.00057854,5.9588e-05,0.00060071,3.5993e-05,-0.0010308,-0.0049206,0.0021863,0.0019807,-0.0031777,0.0044018,-0.00088144,0.0029491,0.0021423,-0.00033203,3.5993e-05,0.0052438,-0.0060504,0.0077863,-0.0025432,-0.0030876,0.0046275,-0.0052045,0.0015073,-0.0058297,-0.0011798,0.00051897,-0.0010308,-0.0060504,0.0094749
0.0067539,-0.0023499,-0.0026436,0.004051,-0.0042423,0.0013442,-0.0049588,-0.00084126,0.00038471,-0.00090175,-0.004963,0.0078569,-0.0023499,0.0013849,0.00098176,-0.0015398,0.0020115,-0.000297,0.0014427,0.00087416,-0.00034589,-0.00011217,0.0022073,-0.0025707,-0.0026436,0.00098176,0.0011168,-0.0016377,0.0019617,-0.00039078,0.0019903,0.00040076,-0.00012277,0.00025395,0.0020003,-0.0031151,0.004051,-0.0015398,-0.0016377,0.0025686,-0.0029376,0.00071745,-0.0028228,-0.0007601,6.4701e-05,-0.00038508,-0.0032056,0.0046688,-0.0042423,0.0020115,0.0019617,-0.0029376,0.0047505,-0.00027184,0.0027637,0.0018771,-5.4192e-05,-0.00026197,0.0044479,-0.005248,0.0013442,-0.000297,-0.00039078,0.00071745,-0.00027184,0.00056914,-0.00089516,2.8768e-06,5.7864e-05,-0.00042765,-0.0008834,0.0015212,-0.0049588,0.0014427,0.0019903,-0.0028228,0.0027637,-0.00089516,0.0041799,-5.3034e-05,-0.00041837,0.00090184,0.0029789,-0.0058819,-0.00084126,0.00087416,0.00040076,-0.0007601,0.0018771,2.8768e-06,-5.3034e-05,0.0016374,-0.00011285,-0.00058415,0.0021606,-0.0011904,0.00038471,-0.00034589,-0.00012277,6.4701e-05,-5.4192e-05,5.7864e-05,-0.00041837,-0.00011285,0.00065702,5.2207e-05,-0.00033716,0.00052856,-0.00090175,-0.00011217,0.00025395,-0.00038508,-0.00026197,-0.00042765,0.00090184,-0.00058415,5.2207e-05,0.0006003,3.2862e-05,-0.0010388,-0.004963,0.0022073,0.0020003,-0.0032056,0.0044479,-0.0008834,0.0029789,0.0021606,-0.00033716,3.2862e-05,0.0052877,-0.006104,0.0078569,-0.0025707,-0.0031151,0.0046688,-0.005248,0.0015212,-0.0058819,-0.0011904,0.00052856,-0.0010388,-0.006104,0.0095574
