0.0010759,0.0013888,0.0013369,0.00032438,0.00171,0.00064969,0.001492,0.0003381,0.00088606,0.0011366,0.00030129,0.00021477,0.0013888,0.0020838,0.0019049,0.00042622,0.0028271,0.00068154,0.0021591,0.00090938,0.0014114,0.0016239,0.00093345,0.00032472,0.0013369,0.0019049,0.0022478,0.00021566,0.0024026,0.00080979,0.0021947,-2.3413e-05,0.0012747,0.0016278,-9.8959e-05,3.2075e-05,0.00032438,0.00042622,0.00021566,0.00049629,0.00087006,0.0003884,0.00025223,0.0011984,0.00030681,0.00027606,0.0012015,0.00049264,0.00171,0.0028271,0.0024026,0.00087006,0.0047659,0.00062137,0.0028771,0.0028436,0.0019513,0.0021543,0.0030738,0.00072773,0.00064969,0.00068154,0.00080979,0.0003884,0.00062137,0.00090993,0.00059289,0.00015689,0.00047886,0.00055853,-2.4042e-05,0.00034837,0.001492,0.0021591,0.0021947,0.00025223,0.0028771,0.00059289,0.0025532,0.00029787,0.0013353,0.0018358,0.00030519,-4.1109e-05,0.0003381,0.00090938,-2.3413e-05,0.0011984,0.0028436,0.00015689,0.00029787,0.0045591,0.00085166,0.00034579,0.0049057,0.0014553,0.00088606,0.0014114,0.0012747,0.00030681,0.0019513,0.00047886,0.0013353,0.00085166,0.0011653,0.00099545,0.00092299,0.00046764,0.0011366,0.0016239,0.0016278,0.00027606,0.0021543,0.00055853,0.0018358,0.00034579,0.00099545,0.0014217,0.00030967,1.1874e-05,0.00030129,0.00093345,-9.8959e-05,0.0012015,0.0030738,-2.4042e-05,0.00030519,0.0049057,0.00092299,0.00030967,0.00555,0.0015989,0.00021477,0.00032472,3.2075e-05,0.00049264,0.00072773,0.00034837,-4.1109e-05,0.0014553,0.00046764,1.1874e-05,0.0015989,0.00089999
0.0010784,0.0013961,0.0013483,0.00032551,0.0017214,0.00065434,0.0014987,0.0003403,0.00089266,0.0011428,0.00030178,0.00021513,0.0013961,0.0020953,0.001921,0.00042849,0.002846,0.00068696,0.0021729,0.00091424,0.0014194,0.0016343,0.00093787,0.0003257,0.0013483,0.001921,0.0022583,0.00021605,0.0024171,0.0008138,0.0022105,-2.6196e-05,0.0012856,0.0016398,-0.00010337,3.2327e-05,0.00032551,0.00042849,0.00021605,0.00049806,0.00087346,0.00039024,0.00025222,0.0012041,0.00030869,0.00027729,0.0012085,0.00049538,0.0017214,0.002846,0.0024171,0.00087346,0.0047943,0.00062488,0.0028961,0.0028584,0.0019647,0.0021684,0.0030906,0.00073161,0.00065434,0.00068696,0.0008138,0.00039024,0.00062488,0.00091401,0.00059658,0.00015581,0.00048256,0.00056302,-2.5382e-05,0.00035137,0.0014987,0.0021729,0.0022105,0.00025222,0.0028961,0.00059658,0.002567,0.00029886,0.0013452,0.001847,0.00030422,-4.3078e-05,0.0003403,0.00091424,-2.6196e-05,0.0012041,0.0028584,0.00015581,0.00029886,0.0045848,0.00085663,0.00034751,0.0049387,0.0014658,0.00089266,0.0014194,0.0012856,0.00030869,0.0019647,0.00048256,0.0013452,0.00085663,0.0011702,0.0010028,0.00092824,0.00046914,0.0011428,0.0016343,0.0016398,0.00027729,0.0021684,0.00056302,0.001847,0.00034751,0.0010028,0.0014287,0.00031043,1.3314e-05,0.00030178,0.00093787,-0.00010337,0.0012085,0.0030906,-2.5382e-05,0.00030422,0.0049387,0.00092824,0.00031043,0.0055827,0.0016086,0.00021513,0.0003257,3.2327e-05,0.00049538,0.00073161,0.00035137,-4.3078e-05,0.0014658,0.00046914,1.3314e-05,0.0016086,0.00090173
0.0010811,0.0014034,0.0013596,0.00032666,0.0017327,0.00065894,0.0015055,0.00034249,0.00089919,0.001149,0.0003023,0.00021552,0.0014034,0.0021067,0.0019368,0.00043075,0.0028648,0.00069231,0.0021865,0.0009191,0.0014274,0.0016446,0.00094229,0.00032671,0.0013596,0.0019368,0.0022688,0.00021646,0.0024315,0.00081781,0.0022262,-2.8885e-05,0.0012964,0.0016516,-0.00010765,3.2576e-05,0.00032666,0.00043075,0.00021646,0.00049985,0.0008769,0.00039209,0.00025226,0.0012097,0.00031055,0.00027852,0.0012156,0.00049812,0.0017327,0.0028648,0.0024315,0.0008769,0.0048226,0.00062837,0.0029148,0.0028731,0.0019779,0.0021824,0.0031074,0.00073547,0.00065894,0.00069231,0.00081781,0.00039209,0.00062837,0.00091811,0.00060023,0.0001548,0.0004862,0.00056745,-2.668e-05,0.00035433,0.0015055,0.0021865,0.0022262,0.00025226,0.0029148,0.00060023,0.0025808,0.00029987,0.0013549,0.0018582,0.00030334,-4.4984e-05,0.00034249,0.0009191,-2.8885e-05,0.0012097,0.0028731,0.0001548,0.00029987,0.0046103,0.00086157,0.00034923,0.0049714,0.0014763,0.00089919,0.0014274,0.0012964,0.00031055,0.0019779,0.0004862,0.0013549,0.00086157,0.0011751,0.0010101,0.00093346,0.00047066,0.001149,0.0016446,0.0016516,0.00027852,0.0021824,0.00056745,0.0018582,0.00034923,0.0010101,0.0014357,0.00031121,1.4706e-05,0.0003023,0.00094229,-0.00010765,0.0012156,0.0031074,-2.668e-05,0.00030334,0.0049714,0.00093346,0.00031121,0.0056152,0.0016182,0.00021552,0.00032671,3.2576e-05,0.00049812,0.00073547,0.00035433,-4.4984e-05,0.0014763,0.00047066,1.4706e-05,0.0016182,0.00090356
0.0010839,0.0014107,0.0013707,0.00032782,0.0017439,0.0006635,0.0015122,0.00034466,0.00090564,0.0011552,0.00030286,0.00021593,0.0014107,0.002118,0.0019524,0.000433,0.0028834,0.00069759,0.0022,0.00092393,0.0014353,0.0016548,0.00094672,0.00032774,0.0013707,0.0019524,0.0022793,0.00021689,0.0024458,0.00082181,0.0022417,-3.1483e-05,0.0013069,0.0016632,-0.00011179,3.2821e-05,0.00032782,0.000433,0.00021689,0.00050166,0.00088037,0.00039394,0.00025234,0.0012154,0.0003124,0.00027976,0.0012226,0.00050084,0.0017439,0.0028834,0.0024458,0.00088037,0.0048506,0.00063185,0.0029335,0.0028877,0.001991,0.0021963,0.0031241,0.00073932,0.0006635,0.00069759,0.00082181,0.00039394,0.00063185,0.00092222,0.00060386,0.00015385,0.0004898,0.00057183,-2.7936e-05,0.00035724,0.0015122,0.0022,0.0022417,0.00025234,0.0029335,0.00060386,0.0025945,0.0003009,0.0013646,0.0018693,0.00030254,-4.6831e-05,0.00034466,0.00092393,-3.1483e-05,0.0012154,0.0028877,0.00015385,0.0003009,0.0046357,0.00086648,0.00035094,0.0050037,0.0014866,0.00090564,0.0014353,0.0013069,0.0003124,0.001991,0.0004898,0.0013646,0.00086648,0.0011801,0.0010173,0.00093866,0.00047222,0.0011552,0.0016548,0.0016632,0.00027976,0.0021963,0.00057183,0.0018693,0.00035094,0.0010173,0.0014427,0.00031202,1.605e-05,0.00030286,0.00094672,-0.00011179,0.0012226,0.0031241,-2.7936e-05,0.00030254,0.0050037,0.00093866,0.00031202,0.0056476,0.0016278,0.00021593,0.00032774,3.2821e-05,0.00050084,0.00073932,0.00035724,-4.6831e-05,0.0014866,0.00047222,1.605e-05,0.0016278,0.00090549
0.0010868,0.0014179,0.0013816,0.000329,0.0017549,0.000668,0.0015189,0.00034681,0.00091201,0.0011613,0.00030345,0.00021636,0.0014179,0.0021293,0.0019678,0.00043524,0.0029018,0.00070279,0.0022134,0.00092875,0.0014432,0.0016649,0.00095114,0.00032878,0.0013816,0.0019678,0.0022899,0.00021735,0.0024599,0.00082581,0.002257,-3.3992e-05,0.0013174,0.0016747,-0.0001158,3.3064e-05,0.000329,0.00043524,0.00021735,0.00050349,0.00088386,0.00039579,0.00025245,0.0012211,0.00031424,0.000281,0.0012295,0.00050354,0.0017549,0.0029018,0.0024599,0.00088386,0.0048785,0.00063531,0.0029519,0.0029024,0.002004,0.0022101,0.0031408,0.00074315,0.000668,0.00070279,0.00082581,0.00039579,0.00063531,0.00092633,0.00060747,0.00015295,0.00049335,0.00057614,-2.9151e-05,0.00036011,0.0015189,0.0022134,0.002257,0.00025245,0.0029519,0.00060747,0.0026082,0.00030193,0.0013741,0.0018803,0.00030182,-4.8618e-05,0.00034681,0.00092875,-3.3992e-05,0.0012211,0.0029024,0.00015295,0.00030193,0.0046609,0.00087136,0.00035266,0.0050357,0.0014968,0.00091201,0.0014432,0.0013174,0.00031424,0.002004,0.00049335,0.0013741,0.00087136,0.0011851,0.0010244,0.00094383,0.00047379,0.0011613,0.0016649,0.0016747,0.000281,0.0022101,0.00057614,0.0018803,0.00035266,0.0010244,0.0014497,0.00031286,1.7348e-05,0.00030345,0.00095114,-0.0001158,0.0012295,0.0031408,-2.9151e-05,0.00030182,0.0050357,0.00094383,0.00031286,0.0056797,0.0016373,0.00021636,0.00032878,3.3064e-05,0.00050354,0.00074315,0.00036011,-4.8618e-05,0.0014968,0.00047379,1.7348e-05,0.0016373,0.00090749
0.0010897,0.0014251,0.0013924,0.00033019,0.0017659,0.00067244,0.0015257,0.00034893,0.00091829,0.0011674,0.00030407,0.00021682,0.0014251,0.0021406,0.0019829,0.00043747,0.00292,0.00070792,0.0022267,0.00093355,0.0014511,0.001675,0.00095557,0.00032985,0.0013924,0.0019829,0.0023004,0.00021782,0.002474,0.0008298,0.0022721,-3.6415e-05,0.0013276,0.0016861,-0.00011968,3.3302e-05,0.00033019,0.00043747,0.00021782,0.00050534,0.00088736,0.00039764,0.00025261,0.0012267,0.00031606,0.00028225,0.0012364,0.00050623,0.0017659,0.00292,0.002474,0.00088736,0.0049061,0.00063875,0.0029701,0.0029169,0.0020168,0.0022237,0.0031573,0.00074697,0.00067244,0.00070792,0.0008298,0.00039764,0.00063875,0.00093045,0.00061104,0.00015212,0.00049686,0.00058039,-3.0326e-05,0.00036293,0.0015257,0.0022267,0.0022721,0.00025261,0.0029701,0.00061104,0.0026218,0.00030298,0.0013835,0.0018911,0.00030118,-5.0347e-05,0.00034893,0.00093355,-3.6415e-05,0.0012267,0.0029169,0.00015212,0.00030298,0.004686,0.00087621,0.00035437,0.0050674,0.0015068,0.00091829,0.0014511,0.0013276,0.00031606,0.0020168,0.00049686,0.0013835,0.00087621,0.0011901,0.0010314,0.00094896,0.00047539,0.0011674,0.001675,0.0016861,0.00028225,0.0022237,0.00058039,0.0018911,0.00035437,0.0010314,0.0014567,0.00031371,1.8602e-05,0.00030407,0.00095557,-0.00011968,0.0012364,0.0031573,-3.0326e-05,0.00030118,0.0050674,0.00094896,0.00031371,0.0057116,0.0016467,0.00021682,0.00032985,3.3302e-05,0.00050623,0.00074697,0.00036293,-5.0347e-05,0.0015068,0.00047539,1.8602e-05,0.0016467,0.00090958
0.0010927,0.0014323,0.001403,0.00033139,0.0017767,0.00067684,0.0015325,0.00035104,0.00092449,0.0011735,0.00030472,0.00021729,0.0014323,0.0021517,0.0019978,0.0004397,0.002938,0.00071297,0.0022399,0.00093832,0.0014588,0.0016849,0.00095998,0.00033092,0.001403,0.0019978,0.0023109,0.00021831,0.0024879,0.00083378,0.0022871,-3.8753e-05,0.0013377,0.0016973,-0.00012343,3.3538e-05,0.00033139,0.0004397,0.00021831,0.0005072,0.00089089,0.00039948,0.0002528,0.0012324,0.00031787,0.00028349,0.0012433,0.00050891,0.0017767,0.002938,0.0024879,0.00089089,0.0049335,0.00064217,0.0029882,0.0029315,0.0020295,0.0022372,0.0031738,0.00075077,0.00067684,0.00071297,0.00083378,0.00039948,0.00064217,0.00093457,0.00061457,0.00015134,0.00050031,0.00058457,-3.1462e-05,0.0003657,0.0015325,0.0022399,0.0022871,0.0002528,0.0029882,0.00061457,0.0026353,0.00030405,0.0013928,0.001902,0.00030061,-5.2021e-05,0.00035104,0.00093832,-3.8753e-05,0.0012324,0.0029315,0.00015134,0.00030405,0.004711,0.00088102,0.00035608,0.0050988,0.0015168,0.00092449,0.0014588,0.0013377,0.00031787,0.0020295,0.00050031,0.0013928,0.00088102,0.0011951,0.0010383,0.00095406,0.00047701,0.0011735,0.0016849,0.0016973,0.00028349,0.0022372,0.00058457,0.001902,0.00035608,0.0010383,0.0014636,0.00031459,1.9811e-05,0.00030472,0.00095998,-0.00012343,0.0012433,0.0031738,-3.1462e-05,0.00030061,0.0050988,0.00095406,0.00031459,0.0057433,0.0016561,0.00021729,0.00033092,3.3538e-05,0.00050891,0.00075077,0.0003657,-5.2021e-05,0.0015168,0.00047701,1.9811e-05,0.0016561,0.00091174
0.0010958,0.0014394,0.0014134,0.0003326,0.0017875,0.00068117,0.0015392,0.00035312,0.00093061,0.0011795,0.00030539,0.00021778,0.0014394,0.0021628,0.0020124,0.00044191,0.0029558,0.00071795,0.0022529,0.00094306,0.0014666,0.0016948,0.00096439,0.00033201,0.0014134,0.0020124,0.0023215,0.00021882,0.0025018,0.00083775,0.0023018,-4.1009e-05,0.0013476,0.0017084,-0.00012707,3.377e-05,0.0003326,0.00044191,0.00021882,0.00050908,0.00089443,0.00040132,0.00025303,0.001238,0.00031966,0.00028473,0.0012501,0.00051157,0.0017875,0.0029558,0.0025018,0.00089443,0.0049607,0.00064556,0.0030061,0.0029459,0.002042,0.0022505,0.0031901,0.00075455,0.00068117,0.00071795,0.00083775,0.00040132,0.00064556,0.00093868,0.00061808,0.00015062,0.00050372,0.0005887,-3.256e-05,0.00036844,0.0015392,0.0022529,0.0023018,0.00025303,0.0030061,0.00061808,0.0026488,0.00030512,0.001402,0.0019127,0.00030011,-5.3639e-05,0.00035312,0.00094306,-4.1009e-05,0.001238,0.0029459,0.00015062,0.00030512,0.0047357,0.00088579,0.00035778,0.0051298,0.0015266,0.00093061,0.0014666,0.0013476,0.00031966,0.002042,0.00050372,0.001402,0.00088579,0.0012001,0.0010451,0.00095913,0.00047864,0.0011795,0.0016948,0.0017084,0.00028473,0.0022505,0.0005887,0.0019127,0.00035778,0.0010451,0.0014706,0.00031548,2.0978e-05,0.00030539,0.00096439,-0.00012707,0.0012501,0.0031901,-3.256e-05,0.00030011,0.0051298,0.00095913,0.00031548,0.0057746,0.0016654,0.00021778,0.00033201,3.377e-05,0.00051157,0.00075455,0.00036844,-5.3639e-05,0.0015266,0.00047864,2.0978e-05,0.0016654,0.00091396
0.0010989,0.0014465,0.0014236,0.00033381,0.0017981,0.00068545,0.001546,0.00035518,0.00093665,0.0011855,0.00030608,0.00021829,0.0014465,0.0021739,0.0020269,0.0004441,0.0029734,0.00072286,0.0022658,0.00094778,0.0014742,0.0017045,0.00096878,0.00033312,0.0014236,0.0020269,0.0023319,0.00021935,0.0025155,0.0008417,0.0023164,-4.3185e-05,0.0013574,0.0017193,-0.00013058,3.3998e-05,0.00033381,0.0004441,0.00021935,0.00051096,0.00089797,0.00040316,0.00025329,0.0012436,0.00032143,0.00028597,0.0012568,0.0005142,0.0017981,0.0029734,0.0025155,0.00089797,0.0049877,0.00064892,0.0030237,0.0029603,0.0020544,0.0022637,0.0032064,0.00075831,0.00068545,0.00072286,0.0008417,0.00040316,0.00064892,0.00094279,0.00062155,0.00014995,0.00050708,0.00059276,-3.3622e-05,0.00037112,0.001546,0.0022658,0.0023164,0.00025329,0.0030237,0.00062155,0.0026621,0.0003062,0.001411,0.0019233,0.00029968,-5.5204e-05,0.00035518,0.00094778,-4.3185e-05,0.0012436,0.0029603,0.00014995,0.0003062,0.0047603,0.00089053,0.00035947,0.0051604,0.0015363,0.00093665,0.0014742,0.0013574,0.00032143,0.0020544,0.00050708,0.001411,0.00089053,0.0012051,0.0010518,0.00096415,0.00048029,0.0011855,0.0017045,0.0017193,0.00028597,0.0022637,0.00059276,0.0019233,0.00035947,0.0010518,0.0014775,0.00031639,2.2104e-05,0.00030608,0.00096878,-0.00013058,0.0012568,0.0032064,-3.3622e-05,0.00029968,0.0051604,0.00096415,0.00031639,0.0058058,0.0016745,0.00021829,0.00033312,3.3998e-05,0.0005142,0.00075831,0.00037112,-5.5204e-05,0.0015363,0.00048029,2.2104e-05,0.0016745,0.00091625
0.0011021,0.0014535,0.0014337,0.00033503,0.0018086,0.00068967,0.0015527,0.00035722,0.0009426,0.0011915,0.0003068,0.00021881,0.0014535,0.0021848,0.002041,0.00044629,0.0029908,0.00072769,0.0022785,0.00095246,0.0014818,0.0017141,0.00097316,0.00033423,0.0014337,0.002041,0.0023424,0.00021989,0.0025291,0.00084563,0.0023307,-4.5283e-05,0.001367,0.0017301,-0.00013398,3.4223e-05,0.00033503,0.00044629,0.00021989,0.00051286,0.00090152,0.00040498,0.00025357,0.0012492,0.00032319,0.00028721,0.0012635,0.00051682,0.0018086,0.0029908,0.0025291,0.00090152,0.0050144,0.00065226,0.0030412,0.0029745,0.0020666,0.0022767,0.0032225,0.00076204,0.00068967,0.00072769,0.00084563,0.00040498,0.00065226,0.00094689,0.00062498,0.00014933,0.00051038,0.00059675,-3.4647e-05,0.00037376,0.0015527,0.0022785,0.0023307,0.00025357,0.0030412,0.00062498,0.0026754,0.00030728,0.0014199,0.0019338,0.00029932,-5.6717e-05,0.00035722,0.00095246,-4.5283e-05,0.0012492,0.0029745,0.00014933,0.00030728,0.0047847,0.00089522,0.00036115,0.0051907,0.0015458,0.0009426,0.0014818,0.001367,0.00032319,0.0020666,0.00051038,0.0014199,0.00089522,0.0012102,0.0010585,0.00096913,0.00048195,0.0011915,0.0017141,0.0017301,0.00028721,0.0022767,0.00059675,0.0019338,0.00036115,0.0010585,0.0014844,0.00031731,2.319e-05,0.0003068,0.00097316,-0.00013398,0.0012635,0.0032225,-3.4647e-05,0.00029932,0.0051907,0.00096913,0.00031731,0.0058366,0.0016836,0.00021881,0.00033423,3.4223e-05,0.00051682,0.00076204,0.00037376,-5.6717e-05,0.0015458,0.00048195,2.319e-05,0.0016836,0.00091859
0.0011053,0.0014605,0.0014436,0.00033626,0.0018189,0.00069384,0.0015594,0.00035923,0.00094846,0.0011974,0.00030753,0.00021934,0.0014605,0.0021957,0.002055,0.00044845,0.003008,0.00073244,0.0022911,0.0009571,0.0014894,0.0017237,0.00097752,0.00033535,0.0014436,0.002055,0.0023528,0.00022044,0.0025425,0.00084953,0.0023449,-4.7306e-05,0.0013765,0.0017407,-0.00013727,3.4445e-05,0.00033626,0.00044845,0.00022044,0.00051476,0.00090508,0.0004068,0.00025389,0.0012548,0.00032492,0.00028845,0.0012701,0.00051942,0.0018189,0.003008,0.0025425,0.00090508,0.0050408,0.00065557,0.0030584,0.0029887,0.0020787,0.0022896,0.0032385,0.00076574,0.00069384,0.00073244,0.00084953,0.0004068,0.00065557,0.00095097,0.00062838,0.00014876,0.00051364,0.00060069,-3.5638e-05,0.00037636,0.0015594,0.0022911,0.0023449,0.00025389,0.0030584,0.00062838,0.0026886,0.00030837,0.0014287,0.0019442,0.00029901,-5.818e-05,0.00035923,0.0009571,-4.7306e-05,0.0012548,0.0029887,0.00014876,0.00030837,0.0048089,0.00089986,0.00036283,0.0052206,0.0015552,0.00094846,0.0014894,0.0013765,0.00032492,0.0020787,0.00051364,0.0014287,0.00089986,0.0012152,0.001065,0.00097407,0.00048363,0.0011974,0.0017237,0.0017407,0.00028845,0.0022896,0.00060069,0.0019442,0.00036283,0.001065,0.0014912,0.00031825,2.4236e-05,0.00030753,0.00097752,-0.00013727,0.0012701,0.0032385,-3.5638e-05,0.00029901,0.0052206,0.00097407,0.00031825,0.0058671,0.0016926,0.00021934,0.00033535,3.4445e-05,0.00051942,0.00076574,0.00037636,-5.818e-05,0.0015552,0.00048363,2.4236e-05,0.0016926,0.00092099
0.0011086,0.0014675,0.0014533,0.00033749,0.0018291,0.00069794,0.0015661,0.00036122,0.00095424,0.0012032,0.00030829,0.00021989,0.0014675,0.0022064,0.0020687,0.0004506,0.003025,0.00073712,0.0023036,0.00096171,0.0014968,0.0017331,0.00098185,0.00033648,0.0014533,0.0020687,0.0023631,0.00022101,0.0025558,0.00085342,0.0023588,-4.9256e-05,0.0013857,0.0017512,-0.00014045,3.4663e-05,0.00033749,0.0004506,0.00022101,0.00051666,0.00090863,0.00040861,0.00025423,0.0012604,0.00032664,0.00028968,0.0012767,0.00052199,0.0018291,0.003025,0.0025558,0.00090863,0.0050669,0.00065885,0.0030755,0.0030028,0.0020906,0.0023023,0.0032544,0.00076942,0.00069794,0.00073712,0.00085342,0.00040861,0.00065885,0.00095504,0.00063174,0.00014823,0.00051685,0.00060456,-3.6595e-05,0.00037891,0.0015661,0.0023036,0.0023588,0.00025423,0.0030755,0.00063174,0.0027016,0.00030947,0.0014373,0.0019544,0.00029877,-5.9593e-05,0.00036122,0.00096171,-4.9256e-05,0.0012604,0.0030028,0.00014823,0.00030947,0.0048329,0.00090446,0.00036449,0.0052501,0.0015645,0.00095424,0.0014968,0.0013857,0.00032664,0.0020906,0.00051685,0.0014373,0.00090446,0.0012202,0.0010714,0.00097896,0.00048531,0.0012032,0.0017331,0.0017512,0.00028968,0.0023023,0.00060456,0.0019544,0.00036449,0.0010714,0.001498,0.0003192,2.5244e-05,0.00030829,0.00098185,-0.00014045,0.0012767,0.0032544,-3.6595e-05,0.00029877,0.0052501,0.00097896,0.0003192,0.0058974,0.0017015,0.00021989,0.00033648,3.4663e-05,0.00052199,0.00076942,0.00037891,-5.9593e-05,0.0015645,0.00048531,2.5244e-05,0.0017015,0.00092343
0.0011119,0.0014743,0.0014629,0.00033872,0.0018392,0.00070199,0.0015727,0.00036318,0.00095992,0.001209,0.00030906,0.00022045,0.0014743,0.0022171,0.0020821,0.00045273,0.0030417,0.00074172,0.0023159,0.00096628,0.0015042,0.0017424,0.00098616,0.00033761,0.0014629,0.0020821,0.0023734,0.00022159,0.0025689,0.00085727,0.0023726,-5.1134e-05,0.0013948,0.0017615,-0.00014352,3.4878e-05,0.00033872,0.00045273,0.00022159,0.00051857,0.00091217,0.00041041,0.0002546,0.0012659,0.00032834,0.0002909,0.0012831,0.00052453,0.0018392,0.0030417,0.0025689,0.00091217,0.0050928,0.00066209,0.0030923,0.0030168,0.0021024,0.0023148,0.0032701,0.00077306,0.00070199,0.00074172,0.00085727,0.00041041,0.00066209,0.0009591,0.00063506,0.00014775,0.00052,0.00060836,-3.7518e-05,0.00038141,0.0015727,0.0023159,0.0023726,0.0002546,0.0030923,0.00063506,0.0027146,0.00031057,0.0014458,0.0019646,0.00029858,-6.0958e-05,0.00036318,0.00096628,-5.1134e-05,0.0012659,0.0030168,0.00014775,0.00031057,0.0048566,0.00090901,0.00036614,0.0052792,0.0015737,0.00095992,0.0015042,0.0013948,0.00032834,0.0021024,0.00052,0.0014458,0.00090901,0.0012252,0.0010778,0.00098381,0.00048699,0.001209,0.0017424,0.0017615,0.0002909,0.0023148,0.00060836,0.0019646,0.00036614,0.0010778,0.0015047,0.00032016,2.6216e-05,0.00030906,0.00098616,-0.00014352,0.0012831,0.0032701,-3.7518e-05,0.00029858,0.0052792,0.00098381,0.00032016,0.0059273,0.0017103,0.00022045,0.00033761,3.4878e-05,0.00052453,0.00077306,0.00038141,-6.0958e-05,0.0015737,0.00048699,2.6216e-05,0.0017103,0.00092591
0.0011152,0.0014812,0.0014723,0.00033995,0.0018492,0.00070598,0.0015793,0.00036512,0.00096552,0.0012148,0.00030984,0.00022102,0.0014812,0.0022277,0.0020953,0.00045485,0.0030582,0.00074624,0.002328,0.00097081,0.0015116,0.0017515,0.00099044,0.00033875,0.0014723,0.0020953,0.0023836,0.00022217,0.0025819,0.0008611,0.0023861,-5.2943e-05,0.0014038,0.0017717,-0.00014648,3.5089e-05,0.00033995,0.00045485,0.00022217,0.00052047,0.00091571,0.0004122,0.00025499,0.0012714,0.00033001,0.00029212,0.0012895,0.00052706,0.0018492,0.0030582,0.0025819,0.00091571,0.0051184,0.00066531,0.0031089,0.0030306,0.002114,0.0023272,0.0032856,0.00077667,0.00070598,0.00074624,0.0008611,0.0004122,0.00066531,0.00096313,0.00063834,0.00014731,0.00052311,0.0006121,-3.841e-05,0.00038387,0.0015793,0.002328,0.0023861,0.00025499,0.0031089,0.00063834,0.0027274,0.00031167,0.0014542,0.0019746,0.00029844,-6.2276e-05,0.00036512,0.00097081,-5.2943e-05,0.0012714,0.0030306,0.00014731,0.00031167,0.0048801,0.00091352,0.00036778,0.0053079,0.0015827,0.00096552,0.0015116,0.0014038,0.00033001,0.002114,0.00052311,0.0014542,0.00091352,0.0012301,0.001084,0.0009886,0.00048868,0.0012148,0.0017515,0.0017717,0.00029212,0.0023272,0.0006121,0.0019746,0.00036778,0.001084,0.0015114,0.00032113,2.7151e-05,0.00030984,0.00099044,-0.00014648,0.0012895,0.0032856,-3.841e-05,0.00029844,0.0053079,0.0009886,0.00032113,0.0059568,0.001719,0.00022102,0.00033875,3.5089e-05,0.00052706,0.00077667,0.00038387,-6.2276e-05,0.0015827,0.00048868,2.7151e-05,0.001719,0.00092844
0.0011186,0.0014879,0.0014815,0.00034118,0.001859,0.0007099,0.0015859,0.00036703,0.00097103,0.0012205,0.00031064,0.0002216,0.0014879,0.0022381,0.0021083,0.00045694,0.0030745,0.00075069,0.00234,0.0009753,0.0015188,0.0017606,0.00099469,0.00033989,0.0014815,0.0021083,0.0023938,0.00022277,0.0025947,0.00086489,0.0023995,-5.4685e-05,0.0014126,0.0017817,-0.00014935,3.5296e-05,0.00034118,0.00045694,0.00022277,0.00052237,0.00091924,0.00041397,0.00025541,0.0012768,0.00033167,0.00029333,0.0012959,0.00052955,0.001859,0.0030745,0.0025947,0.00091924,0.0051437,0.00066849,0.0031252,0.0030444,0.0021254,0.0023395,0.003301,0.00078024,0.0007099,0.00075069,0.00086489,0.00041397,0.00066849,0.00096713,0.00064158,0.0001469,0.00052616,0.00061578,-3.927e-05,0.00038629,0.0015859,0.00234,0.0023995,0.00025541,0.0031252,0.00064158,0.0027401,0.00031277,0.0014625,0.0019845,0.00029835,-6.3549e-05,0.00036703,0.0009753,-5.4685e-05,0.0012768,0.0030444,0.0001469,0.00031277,0.0049033,0.00091797,0.00036941,0.0053362,0.0015916,0.00097103,0.0015188,0.0014126,0.00033167,0.0021254,0.00052616,0.0014625,0.00091797,0.0012351,0.0010902,0.00099334,0.00049037,0.0012205,0.0017606,0.0017817,0.00029333,0.0023395,0.00061578,0.0019845,0.00036941,0.0010902,0.0015181,0.00032211,2.8052e-05,0.00031064,0.00099469,-0.00014935,0.0012959,0.003301,-3.927e-05,0.00029835,0.0053362,0.00099334,0.00032211,0.005986,0.0017276,0.0002216,0.00033989,3.5296e-05,0.00052955,0.00078024,0.00038629,-6.3549e-05,0.0015916,0.00049037,2.8052e-05,0.0017276,0.00093099
