0.00052829,-0.00034753,-0.00033317,0.00016355,-0.00014658,0.00010966,8.1427e-05,-0.00012708,-2.9183e-05,0.00023011,-0.00037626,-0.0004221,-0.00034753,0.0024448,0.00025201,-0.0010403,0.001598,0.00062317,-0.0010803,0.0019888,0.00096467,-0.0013338,0.0017364,0.0011377,-0.00033317,0.00025201,0.00054054,-0.0002444,0.00031287,0.00040822,-0.00015702,0.00010091,0.00051269,-0.00026183,0.00040638,0.00069388,0.00016355,-0.0010403,-0.0002444,0.0011803,-0.00075252,-0.00047255,0.0010005,-0.0011545,-0.00030018,0.00088911,-0.0010577,-0.00082595,-0.00014658,0.001598,0.00031287,-0.00075252,0.0044424,0.00072,-0.001722,0.0032012,0.0017166,-0.0012585,0.0028271,0.0011537,0.00010966,0.00062317,0.00040822,-0.00047255,0.00072,0.0012189,-0.0005759,0.00045713,0.00098071,-0.00053692,0.00085838,0.00078125,8.1427e-05,-0.0010803,-0.00015702,0.0010005,-0.001722,-0.0005759,0.0014335,-0.0014577,-0.00060994,0.00084267,-0.0015542,-0.00072338,-0.00012708,0.0019888,0.00010091,-0.0011545,0.0032012,0.00045713,-0.0014577,0.0033275,0.00096527,-0.0015478,0.0026925,0.0011232,-2.9183e-05,0.00096467,0.00051269,-0.00030018,0.0017166,0.00098071,-0.00060994,0.00096527,0.0018858,-0.00052049,0.0011301,0.0011855,0.00023011,-0.0013338,-0.00026183,0.00088911,-0.0012585,-0.00053692,0.00084267,-0.0015478,-0.00052049,0.0016278,-0.0016911,-0.0006258,-0.00037626,0.0017364,0.00040638,-0.0010577,0.0028271,0.00085838,-0.0015542,0.0026925,0.0011301,-0.0016911,0.0035332,0.0014182,-0.0004221,0.0011377,0.00069388,-0.00082595,0.0011537,0.00078125,-0.00072338,0.0011232,0.0011855,-0.0006258,0.0014182,0.0016596
0.00052673,-0.0003465,-0.00033218,0.00016306,-0.00014615,0.00010934,8.1184e-05,-0.0001267,-2.9093e-05,0.00022943,-0.00037514,-0.00042085,-0.0003465,0.0024376,0.00025125,-0.0010372,0.0015932,0.00062132,-0.0010771,0.0019829,0.00096181,-0.0013299,0.0017313,0.0011343,-0.00033218,0.00025125,0.00053894,-0.00024367,0.00031194,0.00040701,-0.00015655,0.00010061,0.00051117,-0.00026105,0.00040518,0.00069182,0.00016306,-0.0010372,-0.00024367,0.0011768,-0.00075028,-0.00047114,0.0009975,-0.001151,-0.00029928,0.00088648,-0.0010545,-0.0008235,-0.00014615,0.0015932,0.00031194,-0.00075028,0.0044292,0.00071786,-0.0017169,0.0031917,0.0017115,-0.0012548,0.0028187,0.0011503,0.00010934,0.00062132,0.00040701,-0.00047114,0.00071786,0.0012153,-0.0005742,0.00045578,0.0009778,-0.00053533,0.00085583,0.00077894,8.1184e-05,-0.0010771,-0.00015655,0.0009975,-0.0017169,-0.0005742,0.0014292,-0.0014534,-0.00060813,0.00084017,-0.0015496,-0.00072123,-0.0001267,0.0019829,0.00010061,-0.001151,0.0031917,0.00045578,-0.0014534,0.0033176,0.0009624,-0.0015432,0.0026845,0.0011199,-2.9093e-05,0.00096181,0.00051117,-0.00029928,0.0017115,0.0009778,-0.00060813,0.0009624,0.0018803,-0.00051894,0.0011267,0.001182,0.00022943,-0.0013299,-0.00026105,0.00088648,-0.0012548,-0.00053533,0.00084017,-0.0015432,-0.00051894,0.001623,-0.0016861,-0.00062394,-0.00037514,0.0017313,0.00040518,-0.0010545,0.0028187,0.00085583,-0.0015496,0.0026845,0.0011267,-0.0016861,0.0035228,0.001414,-0.00042085,0.0011343,0.00069182,-0.0008235,0.0011503,0.00077894,-0.00072123,0.0011199,0.001182,-0.00062394,0.001414,0.0016547
0.00052507,-0.0003454,-0.00033114,0.00016255,-0.00014568,0.00010899,8.0926e-05,-0.0001263,-2.8998e-05,0.0002287,-0.00037396,-0.00041952,-0.0003454,0.0024299,0.00025045,-0.0010339,0.0015882,0.00061935,-0.0010737,0.0019766,0.00095876,-0.0013257,0.0017258,0.0011307,-0.00033114,0.00025045,0.00053724,-0.0002429,0.00031095,0.00040572,-0.00015605,0.00010029,0.00050955,-0.00026023,0.0004039,0.00068964,0.00016255,-0.0010339,-0.0002429,0.0011731,-0.00074789,-0.00046965,0.00099435,-0.0011474,-0.00029833,0.00088367,-0.0010512,-0.0008209,-0.00014568,0.0015882,0.00031095,-0.00074789,0.0044152,0.00071558,-0.0017115,0.0031816,0.0017061,-0.0012508,0.0028098,0.0011466,0.00010899,0.00061935,0.00040572,-0.00046965,0.00071558,0.0012114,-0.00057238,0.00045433,0.0009747,-0.00053364,0.00085313,0.00077647,8.0926e-05,-0.0010737,-0.00015605,0.00099435,-0.0017115,-0.00057238,0.0014247,-0.0014488,-0.0006062,0.00083751,-0.0015447,-0.00071895,-0.0001263,0.0019766,0.00010029,-0.0011474,0.0031816,0.00045433,-0.0014488,0.0033071,0.00095935,-0.0015383,0.002676,0.0011163,-2.8998e-05,0.00095876,0.00050955,-0.00029833,0.0017061,0.0009747,-0.0006062,0.00095935,0.0018743,-0.00051729,0.0011232,0.0011782,0.0002287,-0.0013257,-0.00026023,0.00088367,-0.0012508,-0.00053364,0.00083751,-0.0015383,-0.00051729,0.0016179,-0.0016808,-0.00062196,-0.00037396,0.0017258,0.0004039,-0.0010512,0.0028098,0.00085313,-0.0015447,0.002676,0.0011232,-0.0016808,0.0035116,0.0014095,-0.00041952,0.0011307,0.00068964,-0.0008209,0.0011466,0.00077647,-0.00071895,0.0011163,0.0011782,-0.00062196,0.0014095,0.0016495
0.0005233,-0.00034424,-0.00033002,0.000162,-0.00014519,0.00010863,8.0651e-05,-0.00012587,-2.8896e-05,0.00022793,-0.00037269,-0.00041811,-0.00034424,0.0024217,0.0002496,-0.0010305,0.0015828,0.00061725,-0.0010701,0.00197,0.00095551,-0.0013212,0.0017199,0.0011269,-0.00033002,0.0002496,0.00053542,-0.00024208,0.00030989,0.00040435,-0.00015553,9.9944e-05,0.00050782,-0.00025935,0.00040254,0.00068731,0.000162,-0.0010305,-0.00024208,0.0011692,-0.00074536,-0.00046807,0.00099099,-0.0011435,-0.00029731,0.00088069,-0.0010476,-0.00081812,-0.00014519,0.0015828,0.00030989,-0.00074536,0.0044003,0.00071316,-0.0017057,0.0031708,0.0017003,-0.0012465,0.0028003,0.0011427,0.00010863,0.00061725,0.00040435,-0.00046807,0.00071316,0.0012073,-0.00057045,0.00045279,0.00097141,-0.00053184,0.00085025,0.00077385,8.0651e-05,-0.0010701,-0.00015553,0.00099099,-0.0017057,-0.00057045,0.0014199,-0.0014439,-0.00060415,0.00083468,-0.0015394,-0.00071652,-0.00012587,0.00197,9.9944e-05,-0.0011435,0.0031708,0.00045279,-0.0014439,0.0032959,0.00095611,-0.0015331,0.0026669,0.0011125,-2.8896e-05,0.00095551,0.00050782,-0.00029731,0.0017003,0.00097141,-0.00060415,0.00095611,0.001868,-0.00051554,0.0011194,0.0011743,0.00022793,-0.0013212,-0.00025935,0.00088069,-0.0012465,-0.00053184,0.00083468,-0.0015331,-0.00051554,0.0016124,-0.0016751,-0.00061986,-0.00037269,0.0017199,0.00040254,-0.0010476,0.0028003,0.00085025,-0.0015394,0.0026669,0.0011194,-0.0016751,0.0034998,0.0014048,-0.00041811,0.0011269,0.00068731,-0.00081812,0.0011427,0.00077385,-0.00071652,0.0011125,0.0011743,-0.00061986,0.0014048,0.0016439
0.00052143,-0.000343,-0.00032883,0.00016141,-0.00014466,0.00010824,8.0359e-05,-0.00012541,-2.8787e-05,0.00022711,-0.00037135,-0.0004166,-0.000343,0.002413,0.0002487,-0.0010267,0.0015771,0.00061502,-0.0010662,0.0019629,0.00095206,-0.0013164,0.0017137,0.0011228,-0.00032883,0.0002487,0.0005335,-0.00024121,0.00030877,0.0004029,-0.00015496,9.958e-05,0.00050599,-0.00025841,0.00040109,0.00068483,0.00016141,-0.0010267,-0.00024121,0.001165,-0.00074266,-0.00046638,0.00098743,-0.0011394,-0.00029623,0.00087752,-0.0010438,-0.00081518,-0.00014466,0.0015771,0.00030877,-0.00074266,0.0043845,0.00071059,-0.0016995,0.0031594,0.0016942,-0.001242,0.0027902,0.0011386,0.00010824,0.00061502,0.0004029,-0.00046638,0.00071059,0.001203,-0.00056839,0.00045116,0.00096791,-0.00052992,0.00084719,0.00077106,8.0359e-05,-0.0010662,-0.00015496,0.00098743,-0.0016995,-0.00056839,0.0014148,-0.0014387,-0.00060197,0.00083167,-0.0015339,-0.00071393,-0.00012541,0.0019629,9.958e-05,-0.0011394,0.0031594,0.00045116,-0.0014387,0.0032841,0.00095266,-0.0015276,0.0026573,0.0011085,-2.8787e-05,0.00095206,0.00050599,-0.00029623,0.0016942,0.00096791,-0.00060197,0.00095266,0.0018613,-0.00051367,0.0011153,0.00117,0.00022711,-0.0013164,-0.00025841,0.00087752,-0.001242,-0.00052992,0.00083167,-0.0015276,-0.00051367,0.0016066,-0.0016691,-0.00061762,-0.00037135,0.0017137,0.00040109,-0.0010438,0.0027902,0.00084719,-0.0015339,0.0026573,0.0011153,-0.0016691,0.0034872,0.0013997,-0.0004166,0.0011228,0.00068483,-0.00081518,0.0011386,0.00077106,-0.00071393,0.0011085,0.00117,-0.00061762,0.0013997,0.001638
0.00051943,-0.00034168,-0.00032757,0.00016079,-0.0001441,0.00010783,8.0048e-05,-0.00012493,-2.8671e-05,0.00022624,-0.00036993,-0.000415,-0.00034168,0.0024037,0.00024773,-0.0010228,0.001571,0.00061265,-0.0010621,0.0019553,0.00094839,-0.0013114,0.0017072,0.0011185,-0.00032757,0.00024773,0.00053145,-0.00024028,0.00030758,0.00040135,-0.00015436,9.9193e-05,0.00050405,-0.00025742,0.00039955,0.0006822,0.00016079,-0.0010228,-0.00024028,0.0011605,-0.00073979,-0.00046458,0.00098364,-0.001135,-0.00029508,0.00087415,-0.0010398,-0.00081204,-0.0001441,0.001571,0.00030758,-0.00073979,0.0043676,0.00070786,-0.001693,0.0031472,0.0016877,-0.0012373,0.0027794,0.0011342,0.00010783,0.00061265,0.00040135,-0.00046458,0.00070786,0.0011984,-0.00056621,0.00044942,0.0009642,-0.00052788,0.00084393,0.00076809,8.0048e-05,-0.0010621,-0.00015436,0.00098364,-0.001693,-0.00056621,0.0014094,-0.0014332,-0.00059965,0.00082847,-0.001528,-0.00071118,-0.00012493,0.0019553,9.9193e-05,-0.001135,0.0031472,0.00044942,-0.0014332,0.0032714,0.00094899,-0.0015217,0.0026471,0.0011043,-2.8671e-05,0.00094839,0.00050405,-0.00029508,0.0016877,0.0009642,-0.00059965,0.00094899,0.0018541,-0.00051169,0.0011111,0.0011655,0.00022624,-0.0013114,-0.00025742,0.00087415,-0.0012373,-0.00052788,0.00082847,-0.0015217,-0.00051169,0.0016004,-0.0016627,-0.00061524,-0.00036993,0.0017072,0.00039955,-0.0010398,0.0027794,0.00084393,-0.001528,0.0026471,0.0011111,-0.0016627,0.0034738,0.0013943,-0.000415,0.0011185,0.0006822,-0.00081204,0.0011342,0.00076809,-0.00071118,0.0011043,0.0011655,-0.00061524,0.0013943,0.0016317
0.00051731,-0.00034028,-0.00032623,0.00016013,-0.00014351,0.0001074,7.9718e-05,-0.00012442,-2.8548e-05,0.00022531,-0.00036842,-0.00041331,-0.00034028,0.0023939,0.00024671,-0.0010186,0.0015646,0.00061014,-0.0010578,0.0019473,0.0009445,-0.001306,0.0017002,0.0011139,-0.00032623,0.00024671,0.00052928,-0.00023929,0.00030632,0.0003997,-0.00015373,9.8781e-05,0.00050198,-0.00025636,0.00039791,0.00067941,0.00016013,-0.0010186,-0.00023929,0.0011557,-0.00073675,-0.00046268,0.00097961,-0.0011304,-0.00029386,0.00087057,-0.0010356,-0.00080871,-0.00014351,0.0015646,0.00030632,-0.00073675,0.0043497,0.00070495,-0.0016861,0.0031343,0.0016807,-0.0012322,0.002768,0.0011296,0.0001074,0.00061014,0.0003997,-0.00046268,0.00070495,0.0011935,-0.00056389,0.00044757,0.00096025,-0.00052572,0.00084048,0.00076494,7.9718e-05,-0.0010578,-0.00015373,0.00097961,-0.0016861,-0.00056389,0.0014036,-0.0014273,-0.00059718,0.00082507,-0.0015217,-0.00070826,-0.00012442,0.0019473,9.8781e-05,-0.0011304,0.0031343,0.00044757,-0.0014273,0.003258,0.00094509,-0.0015155,0.0026362,0.0010997,-2.8548e-05,0.0009445,0.00050198,-0.00029386,0.0016807,0.00096025,-0.00059718,0.00094509,0.0018465,-0.00050959,0.0011065,0.0011607,0.00022531,-0.001306,-0.00025636,0.00087057,-0.0012322,-0.00052572,0.00082507,-0.0015155,-0.00050959,0.0015939,-0.0016558,-0.00061271,-0.00036842,0.0017002,0.00039791,-0.0010356,0.002768,0.00084048,-0.0015217,0.0026362,0.0011065,-0.0016558,0.0034595,0.0013886,-0.00041331,0.0011139,0.00067941,-0.00080871,0.0011296,0.00076494,-0.00070826,0.0010997,0.0011607,-0.00061271,0.0013886,0.001625
0.00051507,-0.00033879,-0.00032481,0.00015943,-0.00014288,0.00010694,7.9367e-05,-0.00012387,-2.8416e-05,0.00022433,-0.00036681,-0.0004115,-0.00033879,0.0023834,0.00024563,-0.0010142,0.0015577,0.00060747,-0.0010532,0.0019388,0.00094036,-0.0013003,0.0016927,0.001109,-0.00032481,0.00024563,0.00052698,-0.00023825,0.00030498,0.00039796,-0.00015305,9.8344e-05,0.00049978,-0.00025524,0.00039617,0.00067645,0.00015943,-0.0010142,-0.00023825,0.0011507,-0.00073351,-0.00046066,0.00097534,-0.0011254,-0.00029256,0.00086677,-0.001031,-0.00080518,-0.00014288,0.0015577,0.00030498,-0.00073351,0.0043308,0.00070187,-0.0016787,0.0031206,0.0016734,-0.0012268,0.0027559,0.0011246,0.00010694,0.00060747,0.00039796,-0.00046066,0.00070187,0.0011883,-0.00056143,0.00044561,0.00095605,-0.00052342,0.00083681,0.0007616,7.9367e-05,-0.0010532,-0.00015305,0.00097534,-0.0016787,-0.00056143,0.0013975,-0.0014211,-0.00059457,0.00082146,-0.0015151,-0.00070516,-0.00012387,0.0019388,9.8344e-05,-0.0011254,0.0031206,0.00044561,-0.0014211,0.0032438,0.00094096,-0.0015088,0.0026247,0.0010949,-2.8416e-05,0.00094036,0.00049978,-0.00029256,0.0016734,0.00095605,-0.00059457,0.00094096,0.0018385,-0.00050735,0.0011017,0.0011557,0.00022433,-0.0013003,-0.00025524,0.00086677,-0.0012268,-0.00052342,0.00082146,-0.0015088,-0.00050735,0.001587,-0.0016486,-0.00061003,-0.00036681,0.0016927,0.00039617,-0.001031,0.0027559,0.00083681,-0.0015151,0.0026247,0.0011017,-0.0016486,0.0034444,0.0013826,-0.0004115,0.001109,0.00067645,-0.00080518,0.0011246,0.0007616,-0.00070516,0.0010949,0.0011557,-0.00061003,0.0013826,0.001618
0.00051268,-0.00033721,-0.00032331,0.00015869,-0.00014221,0.00010645,7.8995e-05,-0.00012329,-2.8276e-05,0.00022328,-0.00036511,-0.00040959,-0.00033721,0.0023724,0.00024447,-0.0010094,0.0015504,0.00060463,-0.0010482,0.0019298,0.00093597,-0.0012943,0.0016848,0.0011038,-0.00032331,0.00024447,0.00052453,-0.00023714,0.00030355,0.00039611,-0.00015234,9.7879e-05,0.00049746,-0.00025406,0.00039433,0.0006733,0.00015869,-0.0010094,-0.00023714,0.0011454,-0.00073008,-0.00045851,0.0009708,-0.0011202,-0.00029119,0.00086274,-0.0010262,-0.00080143,-0.00014221,0.0015504,0.00030355,-0.00073008,0.0043106,0.00069859,-0.0016709,0.0031061,0.0016656,-0.001221,0.0027431,0.0011194,0.00010645,0.00060463,0.00039611,-0.00045851,0.00069859,0.0011828,-0.00055881,0.00044353,0.00095161,-0.00052099,0.00083292,0.00075805,7.8995e-05,-0.0010482,-0.00015234,0.0009708,-0.0016709,-0.00055881,0.001391,-0.0014144,-0.00059179,0.00081763,-0.001508,-0.00070187,-0.00012329,0.0019298,9.7879e-05,-0.0011202,0.0031061,0.00044353,-0.0014144,0.0032287,0.00093657,-0.0015018,0.0026124,0.0010898,-2.8276e-05,0.00093597,0.00049746,-0.00029119,0.0016656,0.00095161,-0.00059179,0.00093657,0.0018299,-0.00050498,0.0010965,0.0011503,0.00022328,-0.0012943,-0.00025406,0.00086274,-0.001221,-0.00052099,0.00081763,-0.0015018,-0.00050498,0.0015796,-0.0016409,-0.00060718,-0.00036511,0.0016848,0.00039433,-0.0010262,0.0027431,0.00083292,-0.001508,0.0026124,0.0010965,-0.0016409,0.0034284,0.0013761,-0.00040959,0.0011038,0.0006733,-0.00080143,0.0011194,0.00075805,-0.00070187,0.0010898,0.0011503,-0.00060718,0.0013761,0.0016104
0.00051016,-0.00033554,-0.00032171,0.0001579,-0.00014149,0.00010593,7.86e-05,-0.00012267,-2.8127e-05,0.00022218,-0.0003633,-0.00040757,-0.00033554,0.0023606,0.00024325,-0.0010044,0.0015427,0.00060162,-0.001043,0.0019202,0.00093131,-0.0012879,0.0016765,0.0010984,-0.00032171,0.00024325,0.00052194,-0.00023596,0.00030204,0.00039414,-0.00015158,9.7387e-05,0.00049499,-0.0002528,0.00039238,0.00066997,0.0001579,-0.0010044,-0.00023596,0.0011397,-0.00072644,-0.00045624,0.000966,-0.0011146,-0.00028973,0.00085846,-0.0010211,-0.00079746,-0.00014149,0.0015427,0.00030204,-0.00072644,0.0042892,0.00069512,-0.0016626,0.0030907,0.0016574,-0.001215,0.0027294,0.0011138,0.00010593,0.00060162,0.00039414,-0.00045624,0.00069512,0.001177,-0.00055604,0.00044132,0.00094689,-0.00051841,0.0008288,0.00075429,7.86e-05,-0.001043,-0.00015158,0.000966,-0.0016626,-0.00055604,0.0013841,-0.0014074,-0.00058885,0.00081357,-0.0015005,-0.00069839,-0.00012267,0.0019202,9.7387e-05,-0.0011146,0.0030907,0.00044132,-0.0014074,0.0032127,0.00093192,-0.0014943,0.0025995,0.0010844,-2.8127e-05,0.00093131,0.00049499,-0.00028973,0.0016574,0.00094689,-0.00058885,0.00093192,0.0018209,-0.00050247,0.0010911,0.0011446,0.00022218,-0.0012879,-0.0002528,0.00085846,-0.001215,-0.00051841,0.00081357,-0.0014943,-0.00050247,0.0015718,-0.0016328,-0.00060416,-0.0003633,0.0016765,0.00039238,-0.0010211,0.0027294,0.0008288,-0.0015005,0.0025995,0.0010911,-0.0016328,0.0034114,0.0013693,-0.00040757,0.0010984,0.00066997,-0.00079746,0.0011138,0.00075429,-0.00069839,0.0010844,0.0011446,-0.00060416,0.0013693,0.0016025
0.00050748,-0.00033377,-0.00032002,0.00015707,-0.00014074,0.00010538,7.8181e-05,-0.00012202,-2.7969e-05,0.00022101,-0.00036139,-0.00040542,-0.00033377,0.0023482,0.00024195,-0.00099914,0.0015346,0.00059844,-0.0010375,0.0019101,0.00092638,-0.0012811,0.0016676,0.0010925,-0.00032002,0.00024195,0.00051919,-0.00023471,0.00030044,0.00039206,-0.00015077,9.6864e-05,0.00049237,-0.00025146,0.00039031,0.00066643,0.00015707,-0.00099914,-0.00023471,0.0011337,-0.00072258,-0.00045383,0.00096091,-0.0011087,-0.00028818,0.00085394,-0.0010157,-0.00079325,-0.00014074,0.0015346,0.00030044,-0.00072258,0.0042666,0.00069145,-0.0016538,0.0030743,0.0016486,-0.0012085,0.002715,0.0011079,0.00010538,0.00059844,0.00039206,-0.00045383,0.00069145,0.0011708,-0.00055311,0.00043899,0.00094189,-0.00051567,0.00082443,0.0007503,7.8181e-05,-0.0010375,-0.00015077,0.00096091,-0.0016538,-0.00055311,0.0013768,-0.0014,-0.00058572,0.00080927,-0.0014926,-0.00069469,-0.00012202,0.0019101,9.6864e-05,-0.0011087,0.0030743,0.00043899,-0.0014,0.0031957,0.00092698,-0.0014864,0.0025857,0.0010787,-2.7969e-05,0.00092638,0.00049237,-0.00028818,0.0016486,0.00094189,-0.00058572,0.00092698,0.0018113,-0.0004998,0.0010853,0.0011385,0.00022101,-0.0012811,-0.00025146,0.00085394,-0.0012085,-0.00051567,0.00080927,-0.0014864,-0.0004998,0.0015635,-0.0016242,-0.00060096,-0.00036139,0.0016676,0.00039031,-0.0010157,0.002715,0.00082443,-0.0014926,0.0025857,0.0010853,-0.0016242,0.0033934,0.0013621,-0.00040542,0.0010925,0.00066643,-0.00079325,0.0011079,0.0007503,-0.00069469,0.0010787,0.0011385,-0.00060096,0.0013621,0.001594
0.00050465,-0.0003319,-0.00031822,0.00015619,-0.00013994,0.0001048,7.7737e-05,-0.00012133,-2.7801e-05,0.00021977,-0.00035936,-0.00040314,-0.0003319,0.002335,0.00024058,-0.00099353,0.0015259,0.00059506,-0.0010317,0.0018994,0.00092115,-0.0012739,0.0016583,0.0010864,-0.00031822,0.00024058,0.00051628,-0.00023339,0.00029874,0.00038986,-0.00014992,9.631e-05,0.0004896,-0.00025005,0.00038812,0.00066269,0.00015619,-0.00099353,-0.00023339,0.0011274,-0.00071849,-0.00045128,0.00095552,-0.0011025,-0.00028654,0.00084914,-0.00101,-0.00078879,-0.00013994,0.0015259,0.00029874,-0.00071849,0.0042427,0.00068755,-0.0016445,0.003057,0.0016394,-0.0012017,0.0026997,0.0011017,0.0001048,0.00059506,0.00038986,-0.00045128,0.00068755,0.0011642,-0.00055,0.00043651,0.0009366,-0.00051277,0.0008198,0.00074608,7.7737e-05,-0.0010317,-0.00014992,0.00095552,-0.0016445,-0.00055,0.0013691,-0.0013921,-0.00058242,0.00080471,-0.0014842,-0.00069078,-0.00012133,0.0018994,9.631e-05,-0.0011025,0.003057,0.00043651,-0.0013921,0.0031778,0.00092176,-0.0014781,0.0025712,0.0010726,-2.7801e-05,0.00092115,0.0004896,-0.00028654,0.0016394,0.0009366,-0.00058242,0.00092176,0.0018011,-0.00049698,0.0010792,0.0011321,0.00021977,-0.0012739,-0.00025005,0.00084914,-0.0012017,-0.00051277,0.00080471,-0.0014781,-0.00049698,0.0015547,-0.001615,-0.00059757,-0.00035936,0.0016583,0.00038812,-0.00101,0.0026997,0.0008198,-0.0014842,0.0025712,0.0010792,-0.001615,0.0033743,0.0013544,-0.00040314,0.0010864,0.00066269,-0.00078879,0.0011017,0.00074608,-0.00069078,0.0010726,0.0011321,-0.00059757,0.0013544,0.0015851
0.00050165,-0.00032991,-0.00031633,0.00015525,-0.0001391,0.00010419,7.7267e-05,-0.0001206,-2.7621e-05,0.00021845,-0.00035722,-0.00040074,-0.00032991,0.0023211,0.00023912,-0.00098759,0.0015168,0.00059149,-0.0010255,0.001888,0.00091562,-0.0012663,0.0016483,0.0010799,-0.00031633,0.00023912,0.00051321,-0.00023199,0.00029695,0.00038753,-0.00014902,9.5723e-05,0.00048667,-0.00024855,0.0003858,0.00065873,0.00015525,-0.00098759,-0.00023199,0.0011207,-0.00071416,-0.00044858,0.00094981,-0.0010959,-0.0002848,0.00084407,-0.001004,-0.00078407,-0.0001391,0.0015168,0.00029695,-0.00071416,0.0042173,0.00068343,-0.0016346,0.0030387,0.0016296,-0.0011945,0.0026835,0.001095,0.00010419,0.00059149,0.00038753,-0.00044858,0.00068343,0.0011573,-0.00054671,0.00043389,0.000931,-0.00050971,0.00081491,0.00074162,7.7267e-05,-0.0010255,-0.00014902,0.00094981,-0.0016346,-0.00054671,0.0013609,-0.0013837,-0.00057892,0.00079989,-0.0014753,-0.00068664,-0.0001206,0.001888,9.5723e-05,-0.0010959,0.0030387,0.00043389,-0.0013837,0.0031588,0.00091623,-0.0014692,0.0025558,0.0010662,-2.7621e-05,0.00091562,0.00048667,-0.0002848,0.0016296,0.000931,-0.00057892,0.00091623,0.0017904,-0.00049399,0.0010728,0.0011253,0.00021845,-0.0012663,-0.00024855,0.00084407,-0.0011945,-0.00050971,0.00079989,-0.0014692,-0.00049399,0.0015455,-0.0016054,-0.00059398,-0.00035722,0.0016483,0.0003858,-0.001004,0.0026835,0.00081491,-0.0014753,0.0025558,0.0010728,-0.0016054,0.0033542,0.0013463,-0.00040074,0.0010799,0.00065873,-0.00078407,0.001095,0.00074162,-0.00068664,0.0010662,0.0011253,-0.00059398,0.0013463,0.0015756
0.00049849,-0.00032781,-0.00031433,0.00015427,-0.0001382,0.00010354,7.677e-05,-0.00011983,-2.7431e-05,0.00021707,-0.00035495,-0.0003982,-0.00032781,0.0023064,0.00023758,-0.00098131,0.0015071,0.00058772,-0.001019,0.001876,0.00090977,-0.0012582,0.0016378,0.001073,-0.00031433,0.00023758,0.00050996,-0.00023051,0.00029505,0.00038506,-0.00014806,9.5102e-05,0.00048356,-0.00024697,0.00038335,0.00065455,0.00015427,-0.00098131,-0.00023051,0.0011136,-0.00070958,-0.00044572,0.00094378,-0.0010889,-0.00028296,0.00083871,-0.00099758,-0.00077908,-0.0001382,0.0015071,0.00029505,-0.00070958,0.0041905,0.00067907,-0.0016242,0.0030194,0.0016192,-0.0011868,0.0026664,0.001088,0.00010354,0.00058772,0.00038506,-0.00044572,0.00067907,0.00115,-0.00054324,0.00043111,0.00092509,-0.00050647,0.00080973,0.00073689,7.677e-05,-0.001019,-0.00014806,0.00094378,-0.0016242,-0.00054324,0.0013523,-0.0013749,-0.00057522,0.00079479,-0.0014659,-0.00068226,-0.00011983,0.001876,9.5102e-05,-0.0010889,0.0030194,0.00043111,-0.0013749,0.0031387,0.00091039,-0.0014599,0.0025395,0.0010594,-2.7431e-05,0.00090977,0.00048356,-0.00028296,0.0016192,0.00092509,-0.00057522,0.00091039,0.001779,-0.00049082,0.0010659,0.0011182,0.00021707,-0.0012582,-0.00024697,0.00083871,-0.0011868,-0.00050647,0.00079479,-0.0014599,-0.00049082,0.0015357,-0.0015951,-0.00059019,-0.00035495,0.0016378,0.00038335,-0.00099758,0.0026664,0.00080973,-0.0014659,0.0025395,0.0010659,-0.0015951,0.0033328,0.0013378,-0.0003982,0.001073,0.00065455,-0.00077908,0.001088,0.00073689,-0.00068226,0.0010594,0.0011182,-0.00059019,0.0013378,0.0015656
