0.00058614,6.4102e-05,-2.7625e-05,0.00016693,-0.00012337,-0.00024925,0.00017,-0.00014878,-0.00017774,-0.00010986,-0.00010245,-2.6908e-05,6.4102e-05,0.0010524,1.3099e-06,6.4991e-05,0.00010407,0.00027371,-2.3119e-05,7.7205e-05,0.00024327,-8.3756e-05,0.00032652,-0.00013557,-2.7625e-05,1.3099e-06,0.00041127,-0.00018307,0.00022479,-0.00010635,6.9534e-05,0.00016269,-0.00011032,-0.00017295,3.7839e-06,0.0001754,0.00016693,6.4991e-05,-0.00018307,0.00096148,-0.00040868,-0.00020493,0.00026045,0.00017816,-0.00036653,-0.00012709,-0.00031759,-0.00012086,-0.00012337,0.00010407,0.00022479,-0.00040868,0.00029037,2.9269e-05,-6.3578e-05,3.7029e-05,0.00018054,-7.1627e-05,0.000178,0.00013736,-0.00024925,0.00027371,-0.00010635,-0.00020493,2.9269e-05,0.00060027,-0.00036776,5.4095e-05,0.00027519,0.00020851,0.00013289,-3.4835e-05,0.00017,-2.3119e-05,6.9534e-05,0.00026045,-6.3578e-05,-0.00036776,0.00050276,1.8419e-05,-0.00016499,-0.00040577,-0.00022538,-0.00019651,-0.00014878,7.7205e-05,0.00016269,0.00017816,3.7029e-05,5.4095e-05,1.8419e-05,0.00030103,9.5127e-07,-0.00015808,-8.4558e-05,7.1354e-05,-0.00017774,0.00024327,-0.00011032,-0.00036653,0.00018054,0.00027519,-0.00016499,9.5127e-07,0.00065324,-0.0002339,0.00023251,0.0001803,-0.00010986,-8.3756e-05,-0.00017295,-0.00012709,-7.1627e-05,0.00020851,-0.00040577,-0.00015808,-0.0002339,0.00088856,0.00015035,-0.00029719,-0.00010245,0.00032652,3.7839e-06,-0.00031759,0.000178,0.00013289,-0.00022538,-8.4558e-05,0.00023251,0.00015035,0.00045994,0.00011764,-2.6908e-05,-0.00013557,0.0001754,-0.00012086,0.00013736,-3.4835e-05,-0.00019651,7.1354e-05,0.0001803,-0.00029719,0.00011764,0.00079585
0.0005838,6.3621e-05,-2.7621e-05,0.0001664,-0.00012298,-0.00024834,0.00016932,-0.00014817,-0.00017707,-0.00010922,-0.00010215,-2.6941e-05,6.3621e-05,0.0010484,1.5674e-06,6.4353e-05,0.00010381,0.00027293,-2.2957e-05,7.676e-05,0.00024222,-8.3892e-05,0.00032544,-0.00013472,-2.7621e-05,1.5674e-06,0.0004097,-0.0001825,0.00022394,-0.00010568,6.9272e-05,0.00016194,-0.00010987,-0.00017251,3.9476e-06,0.00017483,0.0001664,6.4353e-05,-0.0001825,0.00095778,-0.00040708,-0.0002044,0.00025933,0.00017743,-0.00036502,-0.00012621,-0.00031654,-0.00012048,-0.00012298,0.00010381,0.00022394,-0.00040708,0.00028942,2.9175e-05,-6.3469e-05,3.6985e-05,0.00018001,-7.1446e-05,0.00017731,0.00013703,-0.00024834,0.00027293,-0.00010568,-0.0002044,2.9175e-05,0.00059818,-0.0003661,5.3771e-05,0.00027394,0.00020722,0.00013266,-3.4589e-05,0.00016932,-2.2957e-05,6.9272e-05,0.00025933,-6.3469e-05,-0.0003661,0.00050093,1.8038e-05,-0.00016464,-0.00040425,-0.00022438,-0.00019574,-0.00014817,7.676e-05,0.00016194,0.00017743,3.6985e-05,5.3771e-05,1.8038e-05,0.00030018,1.3313e-06,-0.00015713,-8.4232e-05,7.098e-05,-0.00017707,0.00024222,-0.00010987,-0.00036502,0.00018001,0.00027394,-0.00016464,1.3313e-06,0.00065095,-0.00023272,0.00023152,0.00017963,-0.00010922,-8.3892e-05,-0.00017251,-0.00012621,-7.1446e-05,0.00020722,-0.00040425,-0.00015713,-0.00023272,0.00088543,0.00014941,-0.00029626,-0.00010215,0.00032544,3.9476e-06,-0.00031654,0.00017731,0.00013266,-0.00022438,-8.4232e-05,0.00023152,0.00014941,0.00045828,0.00011723,-2.6941e-05,-0.00013472,0.00017483,-0.00012048,0.00013703,-3.4589e-05,-0.00019574,7.098e-05,0.00017963,-0.00029626,0.00011723,0.00079291
0.00058143,6.3133e-05,-2.7617e-05,0.00016586,-0.00012259,-0.00024742,0.00016863,-0.00014755,-0.00017639,-0.00010856,-0.00010184,-2.6976e-05,6.3133e-05,0.0010444,1.8289e-06,6.3707e-05,0.00010355,0.00027215,-2.2792e-05,7.6311e-05,0.00024117,-8.4032e-05,0.00032436,-0.00013385,-2.7617e-05,1.8289e-06,0.00040813,-0.00018193,0.00022308,-0.00010499,6.9008e-05,0.00016119,-0.00010941,-0.00017207,4.114e-06,0.00017425,0.00016586,6.3707e-05,-0.00018193,0.00095405,-0.00040547,-0.00020387,0.0002582,0.00017669,-0.00036349,-0.00012533,-0.00031547,-0.00012011,-0.00012259,0.00010355,0.00022308,-0.00040547,0.00028846,2.9079e-05,-6.3361e-05,3.6941e-05,0.00017947,-7.1265e-05,0.00017662,0.0001367,-0.00024742,0.00027215,-0.00010499,-0.00020387,2.9079e-05,0.00059608,-0.00036442,5.3444e-05,0.00027268,0.00020592,0.00013242,-3.434e-05,0.00016863,-2.2792e-05,6.9008e-05,0.0002582,-6.3361e-05,-0.00036442,0.00049908,1.7652e-05,-0.00016428,-0.00040271,-0.00022337,-0.00019496,-0.00014755,7.6311e-05,0.00016119,0.00017669,3.6941e-05,5.3444e-05,1.7652e-05,0.00029931,1.7173e-06,-0.00015617,-8.3903e-05,7.0602e-05,-0.00017639,0.00024117,-0.00010941,-0.00036349,0.00017947,0.00027268,-0.00016428,1.7173e-06,0.00064863,-0.00023154,0.00023051,0.00017895,-0.00010856,-8.4032e-05,-0.00017207,-0.00012533,-7.1265e-05,0.00020592,-0.00040271,-0.00015617,-0.00023154,0.00088227,0.00014847,-0.00029532,-0.00010184,0.00032436,4.114e-06,-0.00031547,0.00017662,0.00013242,-0.00022337,-8.3903e-05,0.00023051,0.00014847,0.00045659,0.00011682,-2.6976e-05,-0.00013385,0.00017425,-0.00012011,0.0001367,-3.434e-05,-0.00019496,7.0602e-05,0.00017895,-0.00029532,0.00011682,0.00078994
0.00057904,6.264e-05,-2.7614e-05,0.00016532,-0.00012219,-0.0002465,0.00016794,-0.00014693,-0.00017571,-0.00010791,-0.00010153,-2.7011e-05,6.264e-05,0.0010404,2.0946e-06,6.3052e-05,0.0001033,0.00027136,-2.2625e-05,7.5856e-05,0.0002401,-8.4176e-05,0.00032327,-0.00013298,-2.7614e-05,2.0946e-06,0.00040654,-0.00018135,0.00022221,-0.00010429,6.8742e-05,0.00016043,-0.00010894,-0.00017162,4.283e-06,0.00017368,0.00016532,6.3052e-05,-0.00018135,0.00095028,-0.00040385,-0.00020333,0.00025705,0.00017594,-0.00036195,-0.00012444,-0.0003144,-0.00011973,-0.00012219,0.0001033,0.00022221,-0.00040385,0.00028748,2.8983e-05,-6.3252e-05,3.6898e-05,0.00017892,-7.1083e-05,0.00017592,0.00013637,-0.0002465,0.00027136,-0.00010429,-0.00020333,2.8983e-05,0.00059396,-0.00036273,5.3113e-05,0.00027141,0.0002046,0.00013218,-3.4087e-05,0.00016794,-2.2625e-05,6.8742e-05,0.00025705,-6.3252e-05,-0.00036273,0.00049721,1.7261e-05,-0.00016393,-0.00040116,-0.00022235,-0.00019417,-0.00014693,7.5856e-05,0.00016043,0.00017594,3.6898e-05,5.3113e-05,1.7261e-05,0.00029844,2.1093e-06,-0.00015519,-8.3571e-05,7.0219e-05,-0.00017571,0.0002401,-0.00010894,-0.00036195,0.00017892,0.00027141,-0.00016393,2.1093e-06,0.0006463,-0.00023034,0.0002295,0.00017826,-0.00010791,-8.4176e-05,-0.00017162,-0.00012444,-7.1083e-05,0.0002046,-0.00040116,-0.00015519,-0.00023034,0.00087909,0.00014751,-0.00029437,-0.00010153,0.00032327,4.283e-06,-0.0003144,0.00017592,0.00013218,-0.00022235,-8.3571e-05,0.0002295,0.00014751,0.00045489,0.00011641,-2.7011e-05,-0.00013298,0.00017368,-0.00011973,0.00013637,-3.4087e-05,-0.00019417,7.0219e-05,0.00017826,-0.00029437,0.00011641,0.00078695
0.00057663,6.214e-05,-2.7612e-05,0.00016478,-0.0001218,-0.00024556,0.00016723,-0.0001463,-0.00017503,-0.00010724,-0.00010122,-2.7047e-05,6.214e-05,0.0010363,2.3644e-06,6.2388e-05,0.00010304,0.00027056,-2.2457e-05,7.5396e-05,0.00023903,-8.4324e-05,0.00032217,-0.00013209,-2.7612e-05,2.3644e-06,0.00040493,-0.00018077,0.00022134,-0.00010359,6.8473e-05,0.00015966,-0.00010847,-0.00017117,4.4547e-06,0.00017309,0.00016478,6.2388e-05,-0.00018077,0.00094647,-0.00040221,-0.00020279,0.00025589,0.00017518,-0.0003604,-0.00012353,-0.00031331,-0.00011935,-0.0001218,0.00010304,0.00022134,-0.00040221,0.0002865,2.8886e-05,-6.3143e-05,3.6854e-05,0.00017838,-7.0899e-05,0.00017522,0.00013604,-0.00024556,0.00027056,-0.00010359,-0.00020279,2.8886e-05,0.00059182,-0.00036102,5.2778e-05,0.00027012,0.00020327,0.00013194,-3.3832e-05,0.00016723,-2.2457e-05,6.8473e-05,0.00025589,-6.3143e-05,-0.00036102,0.00049533,1.6863e-05,-0.00016357,-0.00039959,-0.00022132,-0.00019338,-0.0001463,7.5396e-05,0.00015966,0.00017518,3.6854e-05,5.2778e-05,1.6863e-05,0.00029756,2.5074e-06,-0.0001542,-8.3235e-05,6.9833e-05,-0.00017503,0.00023903,-0.00010847,-0.0003604,0.00017838,0.00027012,-0.00016357,2.5074e-06,0.00064394,-0.00022912,0.00022847,0.00017757,-0.00010724,-8.4324e-05,-0.00017117,-0.00012353,-7.0899e-05,0.00020327,-0.00039959,-0.0001542,-0.00022912,0.00087587,0.00014654,-0.00029342,-0.00010122,0.00032217,4.4547e-06,-0.00031331,0.00017522,0.00013194,-0.00022132,-8.3235e-05,0.00022847,0.00014654,0.00045318,0.00011599,-2.7047e-05,-0.00013209,0.00017309,-0.00011935,0.00013604,-3.3832e-05,-0.00019338,6.9833e-05,0.00017757,-0.00029342,0.00011599,0.00078393
0.0005742,6.1635e-05,-2.7611e-05,0.00016423,-0.00012139,-0.00024462,0.00016653,-0.00014566,-0.00017433,-0.00010656,-0.00010091,-2.7085e-05,6.1635e-05,0.0010322,2.6384e-06,6.1716e-05,0.00010277,0.00026976,-2.2286e-05,7.493e-05,0.00023794,-8.4477e-05,0.00032106,-0.0001312,-2.7611e-05,2.6384e-06,0.00040331,-0.00018018,0.00022045,-0.00010288,6.8201e-05,0.00015888,-0.000108,-0.00017072,4.6292e-06,0.0001725,0.00016423,6.1716e-05,-0.00018018,0.00094263,-0.00040055,-0.00020225,0.00025472,0.00017441,-0.00035883,-0.00012262,-0.00031222,-0.00011896,-0.00012139,0.00010277,0.00022045,-0.00040055,0.00028552,2.8789e-05,-6.3034e-05,3.6811e-05,0.00017783,-7.0714e-05,0.00017451,0.00013571,-0.00024462,0.00026976,-0.00010288,-0.00020225,2.8789e-05,0.00058966,-0.00035929,5.244e-05,0.00026882,0.00020192,0.0001317,-3.3573e-05,0.00016653,-2.2286e-05,6.8201e-05,0.00025472,-6.3034e-05,-0.00035929,0.00049343,1.646e-05,-0.00016321,-0.00039801,-0.00022028,-0.00019257,-0.00014566,7.493e-05,0.00015888,0.00017441,3.6811e-05,5.244e-05,1.646e-05,0.00029668,2.9117e-06,-0.0001532,-8.2896e-05,6.9442e-05,-0.00017433,0.00023794,-0.000108,-0.00035883,0.00017783,0.00026882,-0.00016321,2.9117e-06,0.00064156,-0.0002279,0.00022744,0.00017687,-0.00010656,-8.4477e-05,-0.00017072,-0.00012262,-7.0714e-05,0.00020192,-0.00039801,-0.0001532,-0.0002279,0.00087263,0.00014555,-0.00029246,-0.00010091,0.00032106,4.6292e-06,-0.00031222,0.00017451,0.0001317,-0.00022028,-8.2896e-05,0.00022744,0.00014555,0.00045145,0.00011557,-2.7085e-05,-0.0001312,0.0001725,-0.00011896,0.00013571,-3.3573e-05,-0.00019257,6.9442e-05,0.00017687,-0.00029246,0.00011557,0.00078089
0.00057174,6.1123e-05,-2.761e-05,0.00016367,-0.00012099,-0.00024367,0.00016581,-0.00014502,-0.00017363,-0.00010588,-0.00010059,-2.7124e-05,6.1123e-05,0.0010281,2.9166e-06,6.1035e-05,0.00010251,0.00026895,-2.2113e-05,7.446e-05,0.00023685,-8.4634e-05,0.00031994,-0.00013029,-2.761e-05,2.9166e-06,0.00040168,-0.00017959,0.00021956,-0.00010215,6.7927e-05,0.00015809,-0.00010752,-0.00017027,4.8065e-06,0.00017191,0.00016367,6.1035e-05,-0.00017959,0.00093876,-0.00039888,-0.00020171,0.00025354,0.00017364,-0.00035725,-0.00012169,-0.00031112,-0.00011857,-0.00012099,0.00010251,0.00021956,-0.00039888,0.00028452,2.869e-05,-6.2925e-05,3.6768e-05,0.00017727,-7.0528e-05,0.00017379,0.00013538,-0.00024367,0.00026895,-0.00010215,-0.00020171,2.869e-05,0.00058748,-0.00035754,5.2097e-05,0.00026751,0.00020055,0.00013146,-3.3311e-05,0.00016581,-2.2113e-05,6.7927e-05,0.00025354,-6.2925e-05,-0.00035754,0.00049151,1.6051e-05,-0.00016285,-0.00039642,-0.00021923,-0.00019177,-0.00014502,7.446e-05,0.00015809,0.00017364,3.6768e-05,5.2097e-05,1.6051e-05,0.00029579,3.3223e-06,-0.00015219,-8.2555e-05,6.9047e-05,-0.00017363,0.00023685,-0.00010752,-0.00035725,0.00017727,0.00026751,-0.00016285,3.3223e-06,0.00063916,-0.00022666,0.00022639,0.00017616,-0.00010588,-8.4634e-05,-0.00017027,-0.00012169,-7.0528e-05,0.00020055,-0.00039642,-0.00015219,-0.00022666,0.00086936,0.00014456,-0.00029149,-0.00010059,0.00031994,4.8065e-06,-0.00031112,0.00017379,0.00013146,-0.00021923,-8.2555e-05,0.00022639,0.00014456,0.00044971,0.00011514,-2.7124e-05,-0.00013029,0.00017191,-0.00011857,0.00013538,-3.3311e-05,-0.00019177,6.9047e-05,0.00017616,-0.00029149,0.00011514,0.00077781
0.00056926,6.0605e-05,-2.7609e-05,0.00016312,-0.00012058,-0.00024271,0.00016509,-0.00014438,-0.00017293,-0.00010519,-0.00010028,-2.7164e-05,6.0605e-05,0.0010239,3.1992e-06,6.0345e-05,0.00010225,0.00026814,-2.1939e-05,7.3984e-05,0.00023574,-8.4796e-05,0.00031881,-0.00012937,-2.7609e-05,3.1992e-06,0.00040003,-0.00017899,0.00021866,-0.00010143,6.7651e-05,0.0001573,-0.00010704,-0.00016981,4.9866e-06,0.00017131,0.00016312,6.0345e-05,-0.00017899,0.00093484,-0.00039719,-0.00020116,0.00025235,0.00017286,-0.00035565,-0.00012076,-0.00031001,-0.00011818,-0.00012058,0.00010225,0.00021866,-0.00039719,0.00028352,2.8591e-05,-6.2815e-05,3.6725e-05,0.00017671,-7.0342e-05,0.00017307,0.00013504,-0.00024271,0.00026814,-0.00010143,-0.00020116,2.8591e-05,0.00058529,-0.00035578,5.1751e-05,0.00026619,0.00019917,0.00013122,-3.3046e-05,0.00016509,-2.1939e-05,6.7651e-05,0.00025235,-6.2815e-05,-0.00035578,0.00048957,1.5637e-05,-0.00016249,-0.00039481,-0.00021817,-0.00019095,-0.00014438,7.3984e-05,0.0001573,0.00017286,3.6725e-05,5.1751e-05,1.5637e-05,0.0002949,3.7393e-06,-0.00015117,-8.221e-05,6.8647e-05,-0.00017293,0.00023574,-0.00010704,-0.00035565,0.00017671,0.00026619,-0.00016249,3.7393e-06,0.00063675,-0.0002254,0.00022534,0.00017545,-0.00010519,-8.4796e-05,-0.00016981,-0.00012076,-7.0342e-05,0.00019917,-0.00039481,-0.00015117,-0.0002254,0.00086607,0.00014355,-0.00029051,-0.00010028,0.00031881,4.9866e-06,-0.00031001,0.00017307,0.00013122,-0.00021817,-8.221e-05,0.00022534,0.00014355,0.00044795,0.00011471,-2.7164e-05,-0.00012937,0.00017131,-0.00011818,0.00013504,-3.3046e-05,-0.00019095,6.8647e-05,0.00017545,-0.00029051,0.00011471,0.00077471
0.00056676,6.008e-05,-2.761e-05,0.00016256,-0.00012017,-0.00024174,0.00016436,-0.00014372,-0.00017222,-0.0001045,-9.9956e-05,-2.7206e-05,6.008e-05,0.0010197,3.4862e-06,5.9646e-05,0.00010198,0.00026732,-2.1762e-05,7.3503e-05,0.00023462,-8.4963e-05,0.00031768,-0.00012845,-2.761e-05,3.4862e-06,0.00039836,-0.00017839,0.00021776,-0.00010069,6.7372e-05,0.00015649,-0.00010655,-0.00016935,5.1696e-06,0.00017071,0.00016256,5.9646e-05,-0.00017839,0.0009309,-0.00039549,-0.0002006,0.00025114,0.00017208,-0.00035403,-0.00011981,-0.00030889,-0.00011779,-0.00012017,0.00010198,0.00021776,-0.00039549,0.0002825,2.8491e-05,-6.2706e-05,3.6683e-05,0.00017615,-7.0154e-05,0.00017234,0.0001347,-0.00024174,0.00026732,-0.00010069,-0.0002006,2.8491e-05,0.00058308,-0.00035399,5.1401e-05,0.00026485,0.00019778,0.00013098,-3.2778e-05,0.00016436,-2.1762e-05,6.7372e-05,0.00025114,-6.2706e-05,-0.00035399,0.00048762,1.5216e-05,-0.00016212,-0.00039318,-0.0002171,-0.00019012,-0.00014372,7.3503e-05,0.00015649,0.00017208,3.6683e-05,5.1401e-05,1.5216e-05,0.000294,4.1626e-06,-0.00015014,-8.1862e-05,6.8243e-05,-0.00017222,0.00023462,-0.00010655,-0.00035403,0.00017615,0.00026485,-0.00016212,4.1626e-06,0.00063431,-0.00022414,0.00022427,0.00017473,-0.0001045,-8.4963e-05,-0.00016935,-0.00011981,-7.0154e-05,0.00019778,-0.00039318,-0.00015014,-0.00022414,0.00086274,0.00014254,-0.00028953,-9.9956e-05,0.00031768,5.1696e-06,-0.00030889,0.00017234,0.00013098,-0.0002171,-8.1862e-05,0.00022427,0.00014254,0.00044617,0.00011428,-2.7206e-05,-0.00012845,0.00017071,-0.00011779,0.0001347,-3.2778e-05,-0.00019012,6.8243e-05,0.00017473,-0.00028953,0.00011428,0.00077158
0.00056423,5.955e-05,-2.7611e-05,0.00016199,-0.00011976,-0.00024077,0.00016363,-0.00014306,-0.0001715,-0.00010379,-9.9634e-05,-2.7249e-05,5.955e-05,0.0010154,3.7776e-06,5.8939e-05,0.00010172,0.0002665,-2.1583e-05,7.3016e-05,0.00023349,-8.5134e-05,0.00031653,-0.00012751,-2.7611e-05,3.7776e-06,0.00039668,-0.00017779,0.00021684,-9.9942e-05,6.7091e-05,0.00015568,-0.00010606,-0.00016889,5.3555e-06,0.0001701,0.00016199,5.8939e-05,-0.00017779,0.00092692,-0.00039377,-0.00020005,0.00024993,0.00017128,-0.0003524,-0.00011885,-0.00030776,-0.00011739,-0.00011976,0.00010172,0.00021684,-0.00039377,0.00028148,2.839e-05,-6.2597e-05,3.6641e-05,0.00017558,-6.9965e-05,0.0001716,0.00013436,-0.00024077,0.0002665,-9.9942e-05,-0.00020005,2.839e-05,0.00058084,-0.00035219,5.1046e-05,0.00026349,0.00019637,0.00013074,-3.2507e-05,0.00016363,-2.1583e-05,6.7091e-05,0.00024993,-6.2597e-05,-0.00035219,0.00048566,1.479e-05,-0.00016176,-0.00039154,-0.00021601,-0.00018929,-0.00014306,7.3016e-05,0.00015568,0.00017128,3.6641e-05,5.1046e-05,1.479e-05,0.00029309,4.5925e-06,-0.0001491,-8.1511e-05,6.7835e-05,-0.0001715,0.00023349,-0.00010606,-0.0003524,0.00017558,0.00026349,-0.00016176,4.5925e-06,0.00063185,-0.00022286,0.0002232,0.000174,-0.00010379,-8.5134e-05,-0.00016889,-0.00011885,-6.9965e-05,0.00019637,-0.00039154,-0.0001491,-0.00022286,0.00085939,0.00014151,-0.00028854,-9.9634e-05,0.00031653,5.3555e-06,-0.00030776,0.0001716,0.00013074,-0.00021601,-8.1511e-05,0.0002232,0.00014151,0.00044438,0.00011384,-2.7249e-05,-0.00012751,0.0001701,-0.00011739,0.00013436,-3.2507e-05,-0.00018929,6.7835e-05,0.000174,-0.00028854,0.00011384,0.00076843
0.00056169,5.9012e-05,-2.7613e-05,0.00016142,-0.00011934,-0.00023979,0.00016289,-0.0001424,-0.00017077,-0.00010308,-9.931e-05,-2.7293e-05,5.9012e-05,0.0010111,4.0734e-06,5.8222e-05,0.00010145,0.00026567,-2.1402e-05,7.2525e-05,0.00023235,-8.531e-05,0.00031538,-0.00012656,-2.7613e-05,4.0734e-06,0.00039499,-0.00017718,0.00021592,-9.9187e-05,6.6807e-05,0.00015486,-0.00010556,-0.00016842,5.5443e-06,0.00016949,0.00016142,5.8222e-05,-0.00017718,0.0009229,-0.00039204,-0.00019949,0.0002487,0.00017048,-0.00035076,-0.00011788,-0.00030662,-0.000117,-0.00011934,0.00010145,0.00021592,-0.00039204,0.00028046,2.8289e-05,-6.2487e-05,3.6599e-05,0.00017501,-6.9775e-05,0.00017086,0.00013402,-0.00023979,0.00026567,-9.9187e-05,-0.00019949,2.8289e-05,0.0005786,-0.00035038,5.0688e-05,0.00026213,0.00019494,0.0001305,-3.2232e-05,0.00016289,-2.1402e-05,6.6807e-05,0.0002487,-6.2487e-05,-0.00035038,0.00048367,1.4357e-05,-0.00016139,-0.00038989,-0.00021492,-0.00018845,-0.0001424,7.2525e-05,0.00015486,0.00017048,3.6599e-05,5.0688e-05,1.4357e-05,0.00029218,5.029e-06,-0.00014804,-8.1157e-05,6.7423e-05,-0.00017077,0.00023235,-0.00010556,-0.00035076,0.00017501,0.00026213,-0.00016139,5.029e-06,0.00062937,-0.00022157,0.00022211,0.00017327,-0.00010308,-8.531e-05,-0.00016842,-0.00011788,-6.9775e-05,0.00019494,-0.00038989,-0.00014804,-0.00022157,0.00085601,0.00014047,-0.00028754,-9.931e-05,0.00031538,5.5443e-06,-0.00030662,0.00017086,0.0001305,-0.00021492,-8.1157e-05,0.00022211,0.00014047,0.00044258,0.0001134,-2.7293e-05,-0.00012656,0.00016949,-0.000117,0.00013402,-3.2232e-05,-0.00018845,6.7423e-05,0.00017327,-0.00028754,0.0001134,0.00076525
0.00055911,5.8469e-05,-2.7616e-05,0.00016085,-0.00011892,-0.0002388,0.00016214,-0.00014173,-0.00017004,-0.00010236,-9.8984e-05,-2.7339e-05,5.8469e-05,0.0010068,4.3739e-06,5.7496e-05,0.00010118,0.00026483,-2.1219e-05,7.2027e-05,0.0002312,-8.5491e-05,0.00031421,-0.0001256,-2.7616e-05,4.3739e-06,0.00039328,-0.00017656,0.00021499,-9.8424e-05,6.6521e-05,0.00015404,-0.00010506,-0.00016796,5.7361e-06,0.00016888,0.00016085,5.7496e-05,-0.00017656,0.00091885,-0.00039029,-0.00019893,0.00024746,0.00016967,-0.0003491,-0.0001169,-0.00030548,-0.00011659,-0.00011892,0.00010118,0.00021499,-0.00039029,0.00027942,2.8186e-05,-6.2378e-05,3.6557e-05,0.00017444,-6.9585e-05,0.00017011,0.00013368,-0.0002388,0.00026483,-9.8424e-05,-0.00019893,2.8186e-05,0.00057633,-0.00034854,5.0326e-05,0.00026075,0.00019349,0.00013026,-3.1954e-05,0.00016214,-2.1219e-05,6.6521e-05,0.00024746,-6.2378e-05,-0.00034854,0.00048167,1.3919e-05,-0.00016102,-0.00038823,-0.00021382,-0.0001876,-0.00014173,7.2027e-05,0.00015404,0.00016967,3.6557e-05,5.0326e-05,1.3919e-05,0.00029126,5.4721e-06,-0.00014697,-8.08e-05,6.7006e-05,-0.00017004,0.0002312,-0.00010506,-0.0003491,0.00017444,0.00026075,-0.00016102,5.4721e-06,0.00062687,-0.00022026,0.00022102,0.00017253,-0.00010236,-8.5491e-05,-0.00016796,-0.0001169,-6.9585e-05,0.00019349,-0.00038823,-0.00014697,-0.00022026,0.0008526,0.00013942,-0.00028654,-9.8984e-05,0.00031421,5.7361e-06,-0.00030548,0.00017011,0.00013026,-0.00021382,-8.08e-05,0.00022102,0.00013942,0.00044076,0.00011296,-2.7339e-05,-0.0001256,0.00016888,-0.00011659,0.00013368,-3.1954e-05,-0.0001876,6.7006e-05,0.00017253,-0.00028654,0.00011296,0.00076204
0.00055652,5.7919e-05,-2.7619e-05,0.00016027,-0.0001185,-0.0002378,0.00016139,-0.00014105,-0.00016931,-0.00010163,-9.8655e-05,-2.7386e-05,5.7919e-05,0.0010024,4.6789e-06,5.6761e-05,0.00010091,0.00026399,-2.1033e-05,7.1525e-05,0.00023004,-8.5677e-05,0.00031304,-0.00012463,-2.7619e-05,4.6789e-06,0.00039156,-0.00017595,0.00021405,-9.7652e-05,6.6233e-05,0.0001532,-0.00010455,-0.00016749,5.931e-06,0.00016826,0.00016027,5.6761e-05,-0.00017595,0.00091476,-0.00038852,-0.00019837,0.00024621,0.00016886,-0.00034742,-0.0001159,-0.00030432,-0.00011619,-0.0001185,0.00010091,0.00021405,-0.00038852,0.00027838,2.8083e-05,-6.2269e-05,3.6516e-05,0.00017386,-6.9393e-05,0.00016936,0.00013333,-0.0002378,0.00026399,-9.7652e-05,-0.00019837,2.8083e-05,0.00057404,-0.00034669,4.996e-05,0.00025936,0.00019204,0.00013002,-3.1673e-05,0.00016139,-2.1033e-05,6.6233e-05,0.00024621,-6.2269e-05,-0.00034669,0.00047966,1.3474e-05,-0.00016066,-0.00038654,-0.0002127,-0.00018675,-0.00014105,7.1525e-05,0.0001532,0.00016886,3.6516e-05,4.996e-05,1.3474e-05,0.00029033,5.922e-06,-0.00014589,-8.0439e-05,6.6585e-05,-0.00016931,0.00023004,-0.00010455,-0.00034742,0.00017386,0.00025936,-0.00016066,5.922e-06,0.00062435,-0.00021894,0.00021991,0.00017179,-0.00010163,-8.5677e-05,-0.00016749,-0.0001159,-6.9393e-05,0.00019204,-0.00038654,-0.00014589,-0.00021894,0.00084917,0.00013836,-0.00028552,-9.8655e-05,0.00031304,5.931e-06,-0.00030432,0.00016936,0.00013002,-0.0002127,-8.0439e-05,0.00021991,0.00013836,0.00043893,0.00011251,-2.7386e-05,-0.00012463,0.00016826,-0.00011619,0.00013333,-3.1673e-05,-0.00018675,6.6585e-05,0.00017179,-0.00028552,0.00011251,0.00075881
