0.0014421,0.0016939,0.00048638,0.001065,0.0024125,0.00057423,0.0010577,0.002552,0.00049655,0.0010943,0.0025667,0.00031177,0.0016939,0.004011,0.0015295,0.0015965,0.0050949,0.0014761,0.001739,0.0052115,0.0012244,0.0017364,0.0053211,0.0010192,0.00048638,0.0015295,0.0026067,0.0005272,0.0024292,0.0015104,0.0007686,0.0029374,0.0012371,0.00079711,0.0029618,0.0011406,0.001065,0.0015965,0.0005272,0.0011337,0.0023308,0.00058624,0.0011168,0.0025658,0.00031397,0.001116,0.0026396,0.00026364,0.0024125,0.0050949,0.0024292,0.0023308,0.0075635,0.0020106,0.0026753,0.0080814,0.0014589,0.0027088,0.0082361,0.0010908,0.00057423,0.0014761,0.0015104,0.00058624,0.0020106,0.0012275,0.00063644,0.0022484,0.0010338,0.00065603,0.0023117,0.00096874,0.0010577,0.001739,0.0007686,0.0011168,0.0026753,0.00063644,0.0013945,0.0030057,0.00035626,0.0013101,0.0030994,0.00025533,0.002552,0.0052115,0.0029374,0.0025658,0.0080814,0.0022484,0.0030057,0.0090406,0.0014581,0.0030271,0.0091628,0.0010437,0.00049655,0.0012244,0.0012371,0.00031397,0.0014589,0.0010338,0.00035626,0.0014581,0.0012163,0.00043705,0.0014349,0.0010602,0.0010943,0.0017364,0.00079711,0.001116,0.0027088,0.00065603,0.0013101,0.0030271,0.00043705,0.0014144,0.003115,0.00027936,0.0025667,0.0053211,0.0029618,0.0026396,0.0082361,0.0023117,0.0030994,0.0091628,0.0014349,0.003115,0.0094583,0.00097116,0.00031177,0.0010192,0.0011406,0.00026364,0.0010908,0.00096874,0.00025533,0.0010437,0.0010602,0.00027936,0.00097116,0.0012376
0.001441,0.0016908,0.00048518,0.0010634,0.002408,0.00057333,0.0010557,0.0025471,0.00049586,0.0010923,0.0025618,0.0003114,0.0016908,0.0040054,0.0015282,0.0015935,0.0050858,0.0014742,0.0017356,0.0052019,0.0012232,0.0017331,0.0053113,0.0010183,0.00048518,0.0015282,0.0026038,0.000526,0.0024251,0.0015081,0.00076713,0.0029322,0.0012354,0.00079544,0.0029565,0.0011391,0.0010634,0.0015935,0.000526,0.0011318,0.0023263,0.00058522,0.0011147,0.0025608,0.00031346,0.001114,0.0026345,0.00026322,0.002408,0.0050858,0.0024251,0.0023263,0.0075496,0.0020071,0.0026703,0.0080663,0.0014567,0.0027036,0.0082206,0.0010892,0.00057333,0.0014742,0.0015081,0.00058522,0.0020071,0.0012258,0.00063512,0.0022443,0.0010326,0.00065482,0.0023075,0.00096752,0.0010557,0.0017356,0.00076713,0.0011147,0.0026703,0.00063512,0.001392,0.003,0.0003555,0.0013076,0.0030935,0.00025479,0.0025471,0.0052019,0.0029322,0.0025608,0.0080663,0.0022443,0.003,0.0090235,0.0014556,0.0030213,0.0091454,0.0010419,0.00049586,0.0012232,0.0012354,0.00031346,0.0014567,0.0010326,0.0003555,0.0014556,0.0012149,0.00043626,0.0014324,0.0010591,0.0010923,0.0017331,0.00079544,0.001114,0.0027036,0.00065482,0.0013076,0.0030213,0.00043626,0.0014117,0.0031091,0.00027886,0.0025618,0.0053113,0.0029565,0.0026345,0.0082206,0.0023075,0.0030935,0.0091454,0.0014324,0.0031091,0.0094403,0.00096957,0.0003114,0.0010183,0.0011391,0.00026322,0.0010892,0.00096752,0.00025479,0.0010419,0.0010591,0.00027886,0.00096957,0.001236
0.0014398,0.0016878,0.00048398,0.0010618,0.0024035,0.00057244,0.0010537,0.0025423,0.00049517,0.0010903,0.0025569,0.00031104,0.0016878,0.0039998,0.0015269,0.0015905,0.0050768,0.0014723,0.0017321,0.0051924,0.0012221,0.0017298,0.0053016,0.0010174,0.00048398,0.0015269,0.0026008,0.00052481,0.0024211,0.0015058,0.00076566,0.002927,0.0012338,0.00079379,0.0029512,0.0011376,0.0010618,0.0015905,0.00052481,0.0011299,0.0023219,0.00058421,0.0011126,0.0025559,0.00031296,0.001112,0.0026295,0.0002628,0.0024035,0.0050768,0.0024211,0.0023219,0.0075357,0.0020036,0.0026653,0.0080512,0.0014544,0.0026984,0.0082052,0.0010876,0.00057244,0.0014723,0.0015058,0.00058421,0.0020036,0.0012241,0.00063382,0.0022402,0.0010313,0.00065363,0.0023033,0.00096631,0.0010537,0.0017321,0.00076566,0.0011126,0.0026653,0.00063382,0.0013895,0.0029943,0.00035475,0.0013051,0.0030876,0.00025426,0.0025423,0.0051924,0.002927,0.0025559,0.0080512,0.0022402,0.0029943,0.0090065,0.001453,0.0030155,0.0091282,0.0010402,0.00049517,0.0012221,0.0012338,0.00031296,0.0014544,0.0010313,0.00035475,0.001453,0.0012136,0.00043547,0.00143,0.0010579,0.0010903,0.0017298,0.00079379,0.001112,0.0026984,0.00065363,0.0013051,0.0030155,0.00043547,0.0014091,0.0031031,0.00027836,0.0025569,0.0053016,0.0029512,0.0026295,0.0082052,0.0023033,0.0030876,0.0091282,0.00143,0.0031031,0.0094225,0.00096799,0.00031104,0.0010174,0.0011376,0.0002628,0.0010876,0.00096631,0.00025426,0.0010402,0.0010579,0.00027836,0.00096799,0.0012344
0.0014387,0.0016848,0.00048279,0.0010602,0.002399,0.00057156,0.0010518,0.0025375,0.00049449,0.0010884,0.002552,0.00031067,0.0016848,0.0039942,0.0015256,0.0015875,0.0050678,0.0014705,0.0017287,0.0051829,0.0012209,0.0017265,0.0052919,0.0010164,0.00048279,0.0015256,0.0025979,0.00052363,0.0024171,0.0015036,0.00076419,0.0029218,0.0012321,0.00079215,0.0029459,0.001136,0.0010602,0.0015875,0.00052363,0.0011281,0.0023174,0.00058321,0.0011105,0.0025511,0.00031246,0.00111,0.0026245,0.00026238,0.002399,0.0050678,0.0024171,0.0023174,0.0075219,0.0020002,0.0026604,0.0080362,0.0014522,0.0026932,0.0081899,0.001086,0.00057156,0.0014705,0.0015036,0.00058321,0.0020002,0.0012223,0.00063252,0.0022362,0.0010301,0.00065244,0.0022992,0.00096511,0.0010518,0.0017287,0.00076419,0.0011105,0.0026604,0.00063252,0.001387,0.0029887,0.000354,0.0013026,0.0030818,0.00025373,0.0025375,0.0051829,0.0029218,0.0025511,0.0080362,0.0022362,0.0029887,0.0089896,0.0014506,0.0030097,0.009111,0.0010385,0.00049449,0.0012209,0.0012321,0.00031246,0.0014522,0.0010301,0.000354,0.0014506,0.0012123,0.00043468,0.0014275,0.0010568,0.0010884,0.0017265,0.00079215,0.00111,0.0026932,0.00065244,0.0013026,0.0030097,0.00043468,0.0014065,0.0030972,0.00027787,0.002552,0.0052919,0.0029459,0.0026245,0.0081899,0.0022992,0.0030818,0.009111,0.0014275,0.0030972,0.0094048,0.00096642,0.00031067,0.0010164,0.001136,0.00026238,0.001086,0.00096511,0.00025373,0.0010385,0.0010568,0.00027787,0.00096642,0.0012328
0.0014376,0.0016818,0.00048161,0.0010586,0.0023946,0.00057068,0.0010498,0.0025327,0.00049381,0.0010864,0.0025472,0.00031031,0.0016818,0.0039887,0.0015244,0.0015846,0.0050589,0.0014686,0.0017253,0.0051735,0.0012198,0.0017233,0.0052823,0.0010155,0.00048161,0.0015244,0.002595,0.00052246,0.0024131,0.0015013,0.00076274,0.0029166,0.0012305,0.00079052,0.0029407,0.0011345,0.0010586,0.0015846,0.00052246,0.0011262,0.002313,0.00058221,0.0011084,0.0025462,0.00031196,0.001108,0.0026195,0.00026197,0.0023946,0.0050589,0.0024131,0.002313,0.0075082,0.0019967,0.0026554,0.0080213,0.0014499,0.0026881,0.0081747,0.0010844,0.00057068,0.0014686,0.0015013,0.00058221,0.0019967,0.0012206,0.00063123,0.0022321,0.0010289,0.00065125,0.002295,0.00096392,0.0010498,0.0017253,0.00076274,0.0011084,0.0026554,0.00063123,0.0013845,0.0029831,0.00035325,0.0013002,0.003076,0.0002532,0.0025327,0.0051735,0.0029166,0.0025462,0.0080213,0.0022321,0.0029831,0.0089728,0.0014481,0.003004,0.009094,0.0010368,0.00049381,0.0012198,0.0012305,0.00031196,0.0014499,0.0010289,0.00035325,0.0014481,0.001211,0.00043391,0.0014251,0.0010556,0.0010864,0.0017233,0.00079052,0.001108,0.0026881,0.00065125,0.0013002,0.003004,0.00043391,0.0014039,0.0030913,0.00027738,0.0025472,0.0052823,0.0029407,0.0026195,0.0081747,0.002295,0.003076,0.009094,0.0014251,0.0030913,0.0093872,0.00096486,0.00031031,0.0010155,0.0011345,0.00026197,0.0010844,0.00096392,0.0002532,0.0010368,0.0010556,0.00027738,0.00096486,0.0012312
0.0014366,0.0016789,0.00048044,0.001057,0.0023902,0.00056981,0.0010479,0.0025279,0.00049314,0.0010845,0.0025424,0.00030995,0.0016789,0.0039832,0.0015231,0.0015817,0.00505,0.0014668,0.0017219,0.0051641,0.0012187,0.00172,0.0052727,0.0010146,0.00048044,0.0015231,0.0025922,0.00052129,0.0024091,0.0014991,0.0007613,0.0029115,0.0012289,0.0007889,0.0029356,0.001133,0.001057,0.0015817,0.00052129,0.0011243,0.0023086,0.00058122,0.0011063,0.0025414,0.00031146,0.001106,0.0026145,0.00026155,0.0023902,0.00505,0.0024091,0.0023086,0.0074945,0.0019933,0.0026505,0.0080065,0.0014477,0.002683,0.0081595,0.0010829,0.00056981,0.0014668,0.0014991,0.00058122,0.0019933,0.0012189,0.00062994,0.0022281,0.0010277,0.00065008,0.0022909,0.00096274,0.0010479,0.0017219,0.0007613,0.0011063,0.0026505,0.00062994,0.0013821,0.0029775,0.00035251,0.0012977,0.0030702,0.00025268,0.0025279,0.0051641,0.0029115,0.0025414,0.0080065,0.0022281,0.0029775,0.0089561,0.0014456,0.0029983,0.009077,0.0010351,0.00049314,0.0012187,0.0012289,0.00031146,0.0014477,0.0010277,0.00035251,0.0014456,0.0012097,0.00043313,0.0014227,0.0010545,0.0010845,0.00172,0.0007889,0.001106,0.002683,0.00065008,0.0012977,0.0029983,0.00043313,0.0014013,0.0030855,0.0002769,0.0025424,0.0052727,0.0029356,0.0026145,0.0081595,0.0022909,0.0030702,0.009077,0.0014227,0.0030855,0.0093697,0.00096331,0.00030995,0.0010146,0.001133,0.00026155,0.0010829,0.00096274,0.00025268,0.0010351,0.0010545,0.0002769,0.00096331,0.0012296
0.0014355,0.0016759,0.00047927,0.0010555,0.0023858,0.00056894,0.001046,0.0025232,0.00049247,0.0010825,0.0025376,0.00030959,0.0016759,0.0039777,0.0015219,0.0015788,0.0050413,0.001465,0.0017185,0.0051548,0.0012176,0.0017168,0.0052633,0.0010138,0.00047927,0.0015219,0.0025893,0.00052012,0.0024052,0.0014969,0.00075986,0.0029065,0.0012273,0.00078728,0.0029304,0.0011316,0.0010555,0.0015788,0.00052012,0.0011225,0.0023043,0.00058023,0.0011042,0.0025366,0.00031097,0.001104,0.0026096,0.00026115,0.0023858,0.0050413,0.0024052,0.0023043,0.007481,0.0019899,0.0026457,0.0079917,0.0014455,0.0026779,0.0081445,0.0010813,0.00056894,0.001465,0.0014969,0.00058023,0.0019899,0.0012172,0.00062867,0.0022241,0.0010265,0.00064891,0.0022869,0.00096156,0.001046,0.0017185,0.00075986,0.0011042,0.0026457,0.00062867,0.0013796,0.002972,0.00035177,0.0012953,0.0030644,0.00025216,0.0025232,0.0051548,0.0029065,0.0025366,0.0079917,0.0022241,0.002972,0.0089395,0.0014432,0.0029927,0.0090602,0.0010334,0.00049247,0.0012176,0.0012273,0.00031097,0.0014455,0.0010265,0.00035177,0.0014432,0.0012084,0.00043236,0.0014203,0.0010534,0.0010825,0.0017168,0.00078728,0.001104,0.0026779,0.00064891,0.0012953,0.0029927,0.00043236,0.0013987,0.0030797,0.00027642,0.0025376,0.0052633,0.0029304,0.0026096,0.0081445,0.0022869,0.0030644,0.0090602,0.0014203,0.0030797,0.0093523,0.00096177,0.00030959,0.0010138,0.0011316,0.00026115,0.0010813,0.00096156,0.00025216,0.0010334,0.0010534,0.00027642,0.00096177,0.0012281
0.0014344,0.001673,0.00047811,0.0010539,0.0023814,0.00056808,0.0010441,0.0025185,0.0004918,0.0010806,0.0025328,0.00030924,0.001673,0.0039723,0.0015206,0.0015759,0.0050325,0.0014632,0.0017152,0.0051456,0.0012165,0.0017136,0.0052538,0.0010129,0.00047811,0.0015206,0.0025865,0.00051897,0.0024013,0.0014946,0.00075844,0.0029014,0.0012257,0.00078568,0.0029253,0.0011301,0.0010539,0.0015759,0.00051897,0.0011206,0.0022999,0.00057926,0.0011021,0.0025318,0.00031048,0.001102,0.0026047,0.00026074,0.0023814,0.0050325,0.0024013,0.0022999,0.0074675,0.0019865,0.0026408,0.0079771,0.0014433,0.0026729,0.0081296,0.0010798,0.00056808,0.0014632,0.0014946,0.00057926,0.0019865,0.0012156,0.0006274,0.0022202,0.0010253,0.00064775,0.0022828,0.0009604,0.0010441,0.0017152,0.00075844,0.0011021,0.0026408,0.0006274,0.0013772,0.0029665,0.00035104,0.0012929,0.0030587,0.00025164,0.0025185,0.0051456,0.0029014,0.0025318,0.0079771,0.0022202,0.0029665,0.008923,0.0014407,0.0029871,0.0090434,0.0010317,0.0004918,0.0012165,0.0012257,0.00031048,0.0014433,0.0010253,0.00035104,0.0014407,0.0012072,0.0004316,0.001418,0.0010522,0.0010806,0.0017136,0.00078568,0.001102,0.0026729,0.00064775,0.0012929,0.0029871,0.0004316,0.0013962,0.0030739,0.00027594,0.0025328,0.0052538,0.0029253,0.0026047,0.0081296,0.0022828,0.0030587,0.0090434,0.001418,0.0030739,0.009335,0.00096024,0.00030924,0.0010129,0.0011301,0.00026074,0.0010798,0.0009604,0.00025164,0.0010317,0.0010522,0.00027594,0.00096024,0.0012265
0.0014334,0.0016701,0.00047695,0.0010524,0.0023771,0.00056722,0.0010422,0.0025138,0.00049114,0.0010787,0.0025281,0.00030889,0.0016701,0.0039669,0.0015194,0.001573,0.0050238,0.0014614,0.0017118,0.0051364,0.0012154,0.0017104,0.0052444,0.001012,0.00047695,0.0015194,0.0025837,0.00051782,0.0023974,0.0014925,0.00075702,0.0028964,0.0012241,0.00078409,0.0029202,0.0011286,0.0010524,0.001573,0.00051782,0.0011188,0.0022956,0.00057828,0.0011001,0.0025271,0.00031,0.0011001,0.0025999,0.00026033,0.0023771,0.0050238,0.0023974,0.0022956,0.0074542,0.0019832,0.002636,0.0079626,0.0014412,0.0026679,0.0081147,0.0010782,0.00056722,0.0014614,0.0014925,0.00057828,0.0019832,0.0012139,0.00062614,0.0022162,0.0010241,0.00064659,0.0022788,0.00095924,0.0010422,0.0017118,0.00075702,0.0011001,0.002636,0.00062614,0.0013748,0.0029611,0.00035032,0.0012904,0.0030531,0.00025113,0.0025138,0.0051364,0.0028964,0.0025271,0.0079626,0.0022162,0.0029611,0.0089066,0.0014383,0.0029815,0.0090268,0.00103,0.00049114,0.0012154,0.0012241,0.00031,0.0014412,0.0010241,0.00035032,0.0014383,0.0012059,0.00043084,0.0014156,0.0010511,0.0010787,0.0017104,0.00078409,0.0011001,0.0026679,0.00064659,0.0012904,0.0029815,0.00043084,0.0013937,0.0030682,0.00027546,0.0025281,0.0052444,0.0029202,0.0025999,0.0081147,0.0022788,0.0030531,0.0090268,0.0014156,0.0030682,0.0093179,0.00095873,0.00030889,0.001012,0.0011286,0.00026033,0.0010782,0.00095924,0.00025113,0.00103,0.0010511,0.00027546,0.00095873,0.001225
0.0014323,0.0016672,0.0004758,0.0010508,0.0023728,0.00056638,0.0010403,0.0025092,0.00049049,0.0010768,0.0025234,0.00030854,0.0016672,0.0039616,0.0015182,0.0015701,0.0050152,0.0014596,0.0017085,0.0051272,0.0012143,0.0017073,0.0052351,0.0010111,0.0004758,0.0015182,0.002581,0.00051668,0.0023936,0.0014903,0.00075561,0.0028914,0.0012225,0.0007825,0.0029152,0.0011272,0.0010508,0.0015701,0.00051668,0.001117,0.0022913,0.00057732,0.001098,0.0025224,0.00030952,0.0010981,0.002595,0.00025993,0.0023728,0.0050152,0.0023936,0.0022913,0.0074409,0.0019798,0.0026313,0.0079481,0.001439,0.0026629,0.0080999,0.0010767,0.00056638,0.0014596,0.0014903,0.00057732,0.0019798,0.0012122,0.00062488,0.0022123,0.0010229,0.00064545,0.0022748,0.00095809,0.0010403,0.0017085,0.00075561,0.001098,0.0026313,0.00062488,0.0013724,0.0029556,0.00034959,0.0012881,0.0030474,0.00025062,0.0025092,0.0051272,0.0028914,0.0025224,0.0079481,0.0022123,0.0029556,0.0088903,0.0014359,0.0029759,0.0090103,0.0010284,0.00049049,0.0012143,0.0012225,0.00030952,0.001439,0.0010229,0.00034959,0.0014359,0.0012047,0.00043008,0.0014133,0.00105,0.0010768,0.0017073,0.0007825,0.0010981,0.0026629,0.00064545,0.0012881,0.0029759,0.00043008,0.0013911,0.0030625,0.00027499,0.0025234,0.0052351,0.0029152,0.002595,0.0080999,0.0022748,0.0030474,0.0090103,0.0014133,0.0030625,0.0093008,0.00095722,0.00030854,0.0010111,0.0011272,0.00025993,0.0010767,0.00095809,0.00025062,0.0010284,0.00105,0.00027499,0.00095722,0.0012234
0.0014313,0.0016644,0.00047466,0.0010493,0.0023685,0.00056553,0.0010384,0.0025045,0.00048983,0.0010749,0.0025187,0.0003082,0.0016644,0.0039563,0.001517,0.0015673,0.0050066,0.0014578,0.0017052,0.0051182,0.0012132,0.0017041,0.0052259,0.0010103,0.00047466,0.001517,0.0025782,0.00051554,0.0023898,0.0014881,0.00075421,0.0028864,0.001221,0.00078093,0.0029102,0.0011257,0.0010493,0.0015673,0.00051554,0.0011152,0.0022871,0.00057636,0.001096,0.0025177,0.00030904,0.0010962,0.0025902,0.00025953,0.0023685,0.0050066,0.0023898,0.0022871,0.0074277,0.0019765,0.0026265,0.0079338,0.0014369,0.002658,0.0080853,0.0010752,0.00056553,0.0014578,0.0014881,0.00057636,0.0019765,0.0012106,0.00062364,0.0022084,0.0010218,0.00064431,0.0022708,0.00095695,0.0010384,0.0017052,0.00075421,0.001096,0.0026265,0.00062364,0.00137,0.0029503,0.00034887,0.0012857,0.0030418,0.00025011,0.0025045,0.0051182,0.0028864,0.0025177,0.0079338,0.0022084,0.0029503,0.0088741,0.0014335,0.0029704,0.0089939,0.0010267,0.00048983,0.0012132,0.001221,0.00030904,0.0014369,0.0010218,0.00034887,0.0014335,0.0012034,0.00042934,0.0014109,0.0010489,0.0010749,0.0017041,0.00078093,0.0010962,0.002658,0.00064431,0.0012857,0.0029704,0.00042934,0.0013886,0.0030568,0.00027451,0.0025187,0.0052259,0.0029102,0.0025902,0.0080853,0.0022708,0.0030418,0.0089939,0.0014109,0.0030568,0.0092839,0.00095572,0.0003082,0.0010103,0.0011257,0.00025953,0.0010752,0.00095695,0.00025011,0.0010267,0.0010489,0.00027451,0.00095572,0.0012219
0.0014303,0.0016615,0.00047352,0.0010478,0.0023642,0.00056469,0.0010366,0.0025,0.00048919,0.0010731,0.0025141,0.00030785,0.0016615,0.003951,0.0015158,0.0015645,0.0049981,0.0014561,0.001702,0.0051091,0.0012121,0.001701,0.0052167,0.0010094,0.00047352,0.0015158,0.0025755,0.00051442,0.002386,0.001486,0.00075282,0.0028815,0.0012194,0.00077936,0.0029052,0.0011243,0.0010478,0.0015645,0.00051442,0.0011134,0.0022829,0.0005754,0.001094,0.0025131,0.00030856,0.0010943,0.0025855,0.00025914,0.0023642,0.0049981,0.002386,0.0022829,0.0074145,0.0019732,0.0026218,0.0079195,0.0014347,0.0026531,0.0080707,0.0010737,0.00056469,0.0014561,0.001486,0.0005754,0.0019732,0.001209,0.0006224,0.0022046,0.0010206,0.00064318,0.0022669,0.00095582,0.0010366,0.001702,0.00075282,0.001094,0.0026218,0.0006224,0.0013676,0.0029449,0.00034816,0.0012833,0.0030363,0.00024961,0.0025,0.0051091,0.0028815,0.0025131,0.0079195,0.0022046,0.0029449,0.008858,0.0014312,0.002965,0.0089776,0.0010251,0.00048919,0.0012121,0.0012194,0.00030856,0.0014347,0.0010206,0.00034816,0.0014312,0.0012022,0.00042859,0.0014086,0.0010479,0.0010731,0.001701,0.00077936,0.0010943,0.0026531,0.00064318,0.0012833,0.002965,0.00042859,0.0013862,0.0030512,0.00027405,0.0025141,0.0052167,0.0029052,0.0025855,0.0080707,0.0022669,0.0030363,0.0089776,0.0014086,0.0030512,0.009267,0.00095423,0.00030785,0.0010094,0.0011243,0.00025914,0.0010737,0.00095582,0.00024961,0.0010251,0.0010479,0.00027405,0.00095423,0.0012204
0.0014293,0.0016587,0.0004724,0.0010463,0.00236,0.00056386,0.0010347,0.0024954,0.00048855,0.0010712,0.0025095,0.00030751,0.0016587,0.0039458,0.0015146,0.0015617,0.0049896,0.0014543,0.0016987,0.0051002,0.0012111,0.0016979,0.0052076,0.0010086,0.0004724,0.0015146,0.0025728,0.00051329,0.0023822,0.0014838,0.00075144,0.0028766,0.0012179,0.00077781,0.0029003,0.0011229,0.0010463,0.0015617,0.00051329,0.0011116,0.0022787,0.00057446,0.001092,0.0025085,0.00030809,0.0010924,0.0025807,0.00025874,0.00236,0.0049896,0.0023822,0.0022787,0.0074015,0.0019699,0.0026171,0.0079053,0.0014326,0.0026482,0.0080562,0.0010722,0.00056386,0.0014543,0.0014838,0.00057446,0.0019699,0.0012074,0.00062117,0.0022007,0.0010195,0.00064205,0.002263,0.0009547,0.0010347,0.0016987,0.00075144,0.001092,0.0026171,0.00062117,0.0013652,0.0029396,0.00034745,0.001281,0.0030308,0.00024911,0.0024954,0.0051002,0.0028766,0.0025085,0.0079053,0.0022007,0.0029396,0.0088421,0.0014288,0.0029595,0.0089613,0.0010235,0.00048855,0.0012111,0.0012179,0.00030809,0.0014326,0.0010195,0.00034745,0.0014288,0.001201,0.00042785,0.0014063,0.0010468,0.0010712,0.0016979,0.00077781,0.0010924,0.0026482,0.00064205,0.001281,0.0029595,0.00042785,0.0013837,0.0030456,0.00027358,0.0025095,0.0052076,0.0029003,0.0025807,0.0080562,0.002263,0.0030308,0.0089613,0.0014063,0.0030456,0.0092503,0.00095275,0.00030751,0.0010086,0.0011229,0.00025874,0.0010722,0.0009547,0.00024911,0.0010235,0.0010468,0.00027358,0.00095275,0.0012189
0.0014283,0.0016559,0.00047127,0.0010448,0.0023558,0.00056304,0.0010329,0.0024909,0.00048791,0.0010694,0.0025049,0.00030717,0.0016559,0.0039406,0.0015135,0.0015589,0.0049812,0.0014526,0.0016955,0.0050913,0.00121,0.0016948,0.0051985,0.0010077,0.00047127,0.0015135,0.0025701,0.00051218,0.0023784,0.0014817,0.00075007,0.0028718,0.0012163,0.00077626,0.0028954,0.0011214,0.0010448,0.0015589,0.00051218,0.0011099,0.0022745,0.00057351,0.00109,0.0025039,0.00030762,0.0010905,0.002576,0.00025835,0.0023558,0.0049812,0.0023784,0.0022745,0.0073886,0.0019667,0.0026124,0.0078912,0.0014305,0.0026434,0.0080418,0.0010707,0.00056304,0.0014526,0.0014817,0.00057351,0.0019667,0.0012058,0.00061995,0.0021969,0.0010183,0.00064094,0.0022591,0.00095358,0.0010329,0.0016955,0.00075007,0.00109,0.0026124,0.00061995,0.0013629,0.0029343,0.00034674,0.0012786,0.0030253,0.00024861,0.0024909,0.0050913,0.0028718,0.0025039,0.0078912,0.0021969,0.0029343,0.0088262,0.0014265,0.0029541,0.0089452,0.0010219,0.00048791,0.00121,0.0012163,0.00030762,0.0014305,0.0010183,0.00034674,0.0014265,0.0011998,0.00042712,0.0014041,0.0010457,0.0010694,0.0016948,0.00077626,0.0010905,0.0026434,0.00064094,0.0012786,0.0029541,0.00042712,0.0013812,0.00304,0.00027312,0.0025049,0.0051985,0.0028954,0.002576,0.0080418,0.0022591,0.0030253,0.0089452,0.0014041,0.00304,0.0092336,0.00095128,0.00030717,0.0010077,0.0011214,0.00025835,0.0010707,0.00095358,0.00024861,0.0010219,0.0010457,0.00027312,0.00095128,0.0012174
0.0014273,0.0016531,0.00047016,0.0010433,0.0023516,0.00056222,0.0010311,0.0024864,0.00048728,0.0010676,0.0025004,0.00030684,0.0016531,0.0039354,0.0015123,0.0015561,0.0049729,0.0014509,0.0016923,0.0050824,0.001209,0.0016918,0.0051895,0.0010069,0.00047016,0.0015123,0.0025674,0.00051107,0.0023747,0.0014796,0.0007487,0.002867,0.0012148,0.00077473,0.0028905,0.00112,0.0010433,0.0015561,0.00051107,0.0011081,0.0022703,0.00057258,0.001088,0.0024994,0.00030715,0.0010886,0.0025714,0.00025797,0.0023516,0.0049729,0.0023747,0.0022703,0.0073757,0.0019634,0.0026078,0.0078773,0.0014284,0.0026386,0.0080275,0.0010693,0.00056222,0.0014509,0.0014796,0.00057258,0.0019634,0.0012042,0.00061874,0.0021931,0.0010172,0.00063983,0.0022552,0.00095247,0.0010311,0.0016923,0.0007487,0.001088,0.0026078,0.00061874,0.0013606,0.002929,0.00034604,0.0012763,0.0030198,0.00024812,0.0024864,0.0050824,0.002867,0.0024994,0.0078773,0.0021931,0.002929,0.0088104,0.0014242,0.0029487,0.0089292,0.0010203,0.00048728,0.001209,0.0012148,0.00030715,0.0014284,0.0010172,0.00034604,0.0014242,0.0011986,0.00042639,0.0014018,0.0010447,0.0010676,0.0016918,0.00077473,0.0010886,0.0026386,0.00063983,0.0012763,0.0029487,0.00042639,0.0013788,0.0030345,0.00027266,0.0025004,0.0051895,0.0028905,0.0025714,0.0080275,0.0022552,0.0030198,0.0089292,0.0014018,0.0030345,0.0092171,0.00094982,0.00030684,0.0010069,0.00112,0.00025797,0.0010693,0.00095247,0.00024812,0.0010203,0.0010447,0.00027266,0.00094982,0.0012159
0.0014263,0.0016503,0.00046905,0.0010419,0.0023475,0.0005614,0.0010292,0.0024819,0.00048665,0.0010657,0.0024959,0.00030651,0.0016503,0.0039303,0.0015112,0.0015534,0.0049646,0.0014492,0.0016891,0.0050737,0.001208,0.0016887,0.0051805,0.0010061,0.00046905,0.0015112,0.0025648,0.00050997,0.002371,0.0014775,0.00074735,0.0028622,0.0012133,0.0007732,0.0028856,0.0011186,0.0010419,0.0015534,0.00050997,0.0011064,0.0022662,0.00057165,0.0010861,0.0024948,0.00030669,0.0010868,0.0025667,0.00025758,0.0023475,0.0049646,0.002371,0.0022662,0.0073629,0.0019602,0.0026032,0.0078634,0.0014264,0.0026338,0.0080133,0.0010678,0.0005614,0.0014492,0.0014775,0.00057165,0.0019602,0.0012026,0.00061753,0.0021894,0.0010161,0.00063872,0.0022514,0.00095138,0.0010292,0.0016891,0.00074735,0.0010861,0.0026032,0.00061753,0.0013583,0.0029238,0.00034535,0.001274,0.0030144,0.00024762,0.0024819,0.0050737,0.0028622,0.0024948,0.0078634,0.0021894,0.0029238,0.0087947,0.0014219,0.0029434,0.0089133,0.0010187,0.00048665,0.001208,0.0012133,0.00030669,0.0014264,0.0010161,0.00034535,0.0014219,0.0011974,0.00042566,0.0013995,0.0010436,0.0010657,0.0016887,0.0007732,0.0010868,0.0026338,0.00063872,0.001274,0.0029434,0.00042566,0.0013764,0.003029,0.00027221,0.0024959,0.0051805,0.0028856,0.0025667,0.0080133,0.0022514,0.0030144,0.0089133,0.0013995,0.003029,0.0092007,0.00094837,0.00030651,0.0010061,0.0011186,0.00025758,0.0010678,0.00095138,0.00024762,0.0010187,0.0010436,0.00027221,0.00094837,0.0012145
